SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,68,懸浮微粒,普通,3,0.6,1.9,59,29,29,1.6,30,5,2014-12-09 06:00
楠梓,高雄市,95,懸浮微粒,普通,4.1,0.74,1.2,136,62,23,2.4,310,9,2014-12-09 06:00
萬里,新北市,84,懸浮微粒,普通,1.7,0.21,49,103,29,3.2,7.3,50,4,2014-12-09 06:00
萬華,臺北市,58,懸浮微粒,普通,2.5,0.27,42,53,25,6.3,3.8,113,3,2014-12-09 06:00
嘉義,嘉義市,66,懸浮微粒,普通,4.4,0.69,4.3,63,45,19,1.5,45,6,2014-12-09 06:00
彰化,彰化縣,42,,良好,3.8,0.46,18,40,23,18,0.9,35,3,2014-12-09 06:00
臺西,雲林縣,70,懸浮微粒,普通,2.9,0.57,43,92,52,6.9,8.3,33,7,2014-12-09 06:00
臺東,臺東縣,29,,良好,1,0.3,34,18,4,2.5,1.8,293,1,2014-12-09 06:00
臺南,臺南市,66,懸浮微粒,普通,4.8,0.55,3.4,59,32,32,2.2,52,5,2014-12-09 06:00
鳳山,高雄市,95,懸浮微粒,普通,11,0.75,0.7,126,66,28,1.9,319,8,2014-12-09 06:00
潮州,屏東縣,86,懸浮微粒,普通,1.8,0.6,2,110,55,19,0.9,72,7,2014-12-09 06:00
線西,彰化縣,51,懸浮微粒,普通,2.8,0.33,39,50,30,7.4,5.6,37,3,2014-12-09 06:00
橋頭,高雄市,84,懸浮微粒,普通,4.5,0.75,0.3,104,56,22,2.2,335,8,2014-12-09 06:00
頭份,苗栗縣,53,懸浮微粒,普通,2.6,0.32,45,49,27,7.2,4.8,76,3,2014-12-09 06:00
龍潭,桃園縣,54,懸浮微粒,普通,2.7,0.34,43,60,27,7.1,6.1,62,3,2014-12-09 06:00
豐原,臺中市,22,,良好,1.7,0.39,9.1,12,9,9.5,2.5,58,2,2014-12-09 06:00
關山,臺東縣,27,,良好,1.4,,33,9,7,1.8,3.1,186,1,2014-12-09 06:00
觀音,桃園縣,65,懸浮微粒,普通,5.9,0.24,41,76,35,6.5,10,75,4,2014-12-09 06:00
