SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.2,0.53,31,54,53,14,3.4,68,7,2014-12-08 22:00
三重,新北市,71,懸浮微粒,普通,3.8,1.84,,91,43,40,,,4,2014-12-08 22:00
三義,苗栗縣,38,,良好,2.6,0.48,38,26,21,7.7,4,28,3,2014-12-08 22:00
土城,新北市,60,懸浮微粒,普通,5.1,0.6,37,81,50,16,1.6,246,6,2014-12-08 22:00
士林,臺北市,41,,良好,3.4,0.43,48,44,25,7.6,1.5,128,2,2014-12-08 22:00
大同,臺北市,56,懸浮微粒,普通,3.9,1.59,,84,32,39,,,3,2014-12-08 22:00
大里,臺中市,39,,良好,3,0.86,12,37,16,30,0.8,132,3,2014-12-08 22:00
大園,桃園縣,70,懸浮微粒,普通,3.9,0.42,48,80,40,9.3,7.1,57,5,2014-12-08 22:00
大寮,高雄市,86,懸浮微粒,普通,4.2,0.69,11,140,54,28,2.1,286,6,2014-12-08 22:00
小港,高雄市,94,懸浮微粒,普通,5.6,1.02,3.1,155,51,42,1.6,300,4,2014-12-08 22:00
中山,臺北市,64,懸浮微粒,普通,3.7,0.68,31,101,45,22,3.4,116,4,2014-12-08 22:00
中壢,桃園縣,65,懸浮微粒,普通,5.4,1.29,22,82,36,30,1.8,199,3,2014-12-08 22:00
仁武,高雄市,94,懸浮微粒,普通,6,0.82,3.7,172,60,36,1.6,309,5,2014-12-08 22:00
斗六,雲林縣,65,懸浮微粒,普通,2.9,0.75,11,81,52,26,1.5,17,5,2014-12-08 22:00
冬山,宜蘭縣,35,,良好,2.4,0.45,42,27,18,7.3,2.3,260,2,2014-12-08 22:00
古亭,臺北市,58,懸浮微粒,普通,5.8,0.63,28,83,44,22,3.3,90,5,2014-12-08 22:00
左營,高雄市,88,懸浮微粒,普通,4.5,0.9,4.6,149,57,35,1.6,307,6,2014-12-08 22:00
平鎮,桃園縣,60,懸浮微粒,普通,5.8,0.61,33,59,47,16,3.3,263,5,2014-12-08 22:00
永和,新北市,58,懸浮微粒,普通,5.5,0.68,32,75,40,20,2.5,91,4,2014-12-08 22:00
安南,臺南市,92,懸浮微粒,普通,2.9,0.67,16,118,55,22,2.7,47,5,2014-12-08 22:00
朴子,嘉義縣,100,懸浮微粒,普通,4.5,0.67,22,114,66,18,2.4,346,7,2014-12-08 22:00
汐止,新北市,61,懸浮微粒,普通,8.2,0.49,39,77,55,15,2.7,67,6,2014-12-08 22:00
