SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.9,0.35,36,32,,9.5,4.3,44,5,2014-12-09 03:00
三重,新北市,68,懸浮微粒,普通,2.6,0.57,,74,26,16,,,3,2014-12-09 03:00
三義,苗栗縣,34,,良好,2.3,0.36,40,35,22,3.3,3.2,34,3,2014-12-09 03:00
土城,新北市,60,懸浮微粒,普通,2.5,0.36,42,62,38,5.7,1.1,160,5,2014-12-09 03:00
士林,臺北市,50,,良好,2.4,0.31,50,60,29,2.4,2.3,81,3,2014-12-09 03:00
大同,臺北市,59,懸浮微粒,普通,2.6,0.5,,69,31,11,,,3,2014-12-09 03:00
大里,臺中市,47,,良好,2.4,0.72,4,47,27,21,1.3,179,3,2014-12-09 03:00
大園,桃園縣,64,懸浮微粒,普通,2.2,0.31,48,75,32,5.4,10,56,4,2014-12-09 03:00
大寮,高雄市,84,懸浮微粒,普通,6.6,0.71,2.8,102,66,27,0.7,275,7,2014-12-09 03:00
小港,高雄市,89,懸浮微粒,普通,12,0.82,2.3,113,52,33,1.5,49,6,2014-12-09 03:00
中山,臺北市,66,懸浮微粒,普通,2.6,0.37,40,81,31,11,2.7,107,3,2014-12-09 03:00
中壢,桃園縣,66,懸浮微粒,普通,4,0.53,36,72,29,11,1.8,218,4,2014-12-09 03:00
仁武,高雄市,87,懸浮微粒,普通,4.6,0.75,2,110,59,27,0.7,336,7,2014-12-09 03:00
斗六,雲林縣,56,懸浮微粒,普通,3.2,0.72,2.2,53,33,22,1.4,36,4,2014-12-09 03:00
冬山,宜蘭縣,39,,良好,1.6,0.34,47,13,8,2.9,2.7,252,2,2014-12-09 03:00
古亭,臺北市,58,懸浮微粒,普通,3.2,0.36,41,60,42,6.1,2.2,87,5,2014-12-09 03:00
左營,高雄市,82,懸浮微粒,普通,4.2,0.74,3.4,96,66,26,1.1,320,8,2014-12-09 03:00
平鎮,桃園縣,63,懸浮微粒,普通,4.8,0.36,38,72,29,7.3,3.1,209,5,2014-12-09 03:00
永和,新北市,58,懸浮微粒,普通,2.9,0.36,44,66,31,5.5,1.8,97,4,2014-12-09 03:00
安南,臺南市,72,懸浮微粒,普通,1.9,0.62,6,66,45,23,2,68,5,2014-12-09 03:00
朴子,嘉義縣,72,懸浮微粒,普通,2.1,0.45,21,53,41,9.6,1.6,58,5,2014-12-09 03:00
汐止,新北市,60,懸浮微粒,普通,6.8,0.35,44,77,41,7,3.5,63,5,2014-12-09 03:00
竹山,南投縣,58,懸浮微粒,普通,2.4,0.56,1.1,54,38,20,1.1,133,4,2014-12-09 03:00
竹東,新竹縣,50,,良好,2.2,0.31,49,39,15,3.4,6.8,60,2,2014-12-09 03:00
西屯,臺中市,33,,良好,1.9,0.35,35,30,22,7,2.3,355,2,2014-12-09 03:00
沙鹿,臺中市,49,,良好,2.8,0.32,42,44,24,7,3.8,7,3,2014-12-09 03:00
宜蘭,宜蘭縣,36,,良好,2,0.38,44,28,14,3.4,1.3,227,2,2014-12-09 03:00
忠明,臺中市,36,,良好,2.1,0.45,29,28,11,9.4,1.2,39,2,2014-12-09 03:00
松山,臺北市,54,懸浮微粒,普通,2.3,0.37,44,68,26,6.6,2.4,78,4,2014-12-09 03:00
板橋,新北市,60,懸浮微粒,普通,3.4,0.35,42,71,34,8.2,2.2,90,4,2014-12-09 03:00
林口,新北市,52,懸浮微粒,普通,2.4,0.28,46,54,37,4.5,5.4,66,4,2014-12-09 03:00
林園,高雄市,75,懸浮微粒,普通,6.1,0.69,2.7,79,59,32,1.7,40,8,2014-12-09 03:00
花蓮,花蓮縣,15,,良好,1.3,0.33,19,9,4,9.9,1.5,306,1,2014-12-09 03:00
金門,金門縣,84,懸浮微粒,普通,8.1,0.46,36,108,57,12,4,53,7,2014-12-09 03:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,83,懸浮微粒,普通,4.1,0.8,2.1,105,73,28,1.1,42,9,2014-12-09 03:00
