SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.8,0.42,33,45,38,11,3.9,39,6,2014-12-09 01:00
三重,新北市,69,懸浮微粒,普通,2.7,0.91,,88,25,27,,,3,2014-12-09 01:00
三義,苗栗縣,33,,良好,1.7,0.41,39,28,26,4.5,3.5,37,2,2014-12-09 01:00
土城,新北市,61,懸浮微粒,普通,3.4,0.4,44,71,38,8.9,1.3,223,5,2014-12-09 01:00
士林,臺北市,44,,良好,2.5,0.34,50,51,31,3.4,3.8,101,3,2014-12-09 01:00
大同,臺北市,60,懸浮微粒,普通,1.9,0.65,,70,26,16,,,3,2014-12-09 01:00
大里,臺中市,42,,良好,3.1,0.87,4.3,50,31,25,1.3,157,3,2014-12-09 01:00
大園,桃園縣,66,懸浮微粒,普通,3.3,0.37,47,70,36,8.1,10,59,5,2014-12-09 01:00
大寮,高雄市,86,懸浮微粒,普通,7.1,0.81,0.5,120,62,32,1.6,310,6,2014-12-09 01:00
小港,高雄市,93,懸浮微粒,普通,5,0.99,2.3,133,57,34,1.8,43,5,2014-12-09 01:00
中山,臺北市,68,懸浮微粒,普通,2.5,0.43,42,82,33,9.3,2.4,119,4,2014-12-09 01:00
中壢,桃園縣,66,懸浮微粒,普通,4.3,0.72,34,80,35,15,1.9,248,4,2014-12-09 01:00
仁武,高雄市,92,懸浮微粒,普通,7.4,0.77,3.5,125,57,29,2,316,6,2014-12-09 01:00
斗六,雲林縣,59,懸浮微粒,普通,1.8,0.75,2.5,50,38,23,1,37,5,2014-12-09 01:00
冬山,宜蘭縣,38,,良好,2.6,0.37,46,16,8,2.8,2,291,2,2014-12-09 01:00
古亭,臺北市,60,懸浮微粒,普通,4.7,0.41,38,66,38,10,2.5,96,5,2014-12-09 01:00
左營,高雄市,86,懸浮微粒,普通,4.1,0.79,3.3,109,69,31,2.2,325,7,2014-12-09 01:00
平鎮,桃園縣,62,懸浮微粒,普通,4.5,0.42,37,75,44,11,4.5,199,5,2014-12-09 01:00
永和,新北市,58,懸浮微粒,普通,4,0.44,41,61,36,10,1.9,115,4,2014-12-09 01:00
安南,臺南市,78,懸浮微粒,普通,3.2,0.63,13,78,50,20,1.5,30,6,2014-12-09 01:00
朴子,嘉義縣,79,懸浮微粒,普通,2.7,0.54,20,70,36,13,1.4,45,6,2014-12-09 01:00
汐止,新北市,60,懸浮微粒,普通,5.5,0.37,45,62,40,7.8,3.5,68,6,2014-12-09 01:00
竹山,南投縣,61,懸浮微粒,普通,3.4,0.63,2.3,64,38,24,0.7,134,4,2014-12-09 01:00
竹東,新竹縣,50,,良好,3.1,0.34,50,62,28,4.4,7.7,58,2,2014-12-09 01:00
