SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,2.2,0.19,34,33,28,6.4,4.7,40,3,2014-12-08 07:00
三重,新北市,35,,良好,2.1,1.29,,24,2,35,,,2,2014-12-08 07:00
三義,苗栗縣,33,,良好,1.2,0.18,34,18,13,7.3,4.4,40,2,2014-12-08 07:00
土城,新北市,31,,良好,1.3,0.28,37,20,14,9,1.1,171,2,2014-12-08 07:00
士林,臺北市,31,,良好,1.4,0.26,37,8,4,9.9,1.9,223,1,2014-12-08 07:00
大同,臺北市,33,,良好,2.4,1.29,,23,6,37,,,1,2014-12-08 07:00
大里,臺中市,57,懸浮微粒,普通,3,0.66,4.9,58,32,20,1.3,101,4,2014-12-08 07:00
大園,桃園縣,36,,良好,3.7,0.24,36,38,16,15,14,44,2,2014-12-08 07:00
大寮,高雄市,75,懸浮微粒,普通,4.9,0.48,8.8,80,52,22,1,303,9,2014-12-08 07:00
小港,高雄市,80,懸浮微粒,普通,7.2,0.71,5.4,111,53,40,1,54,8,2014-12-08 07:00
中山,臺北市,40,,良好,0.8,0.39,29,40,7,18,1.9,128,2,2014-12-08 07:00
中壢,桃園縣,42,,良好,2.4,0.24,32,31,4,12,1.4,206,1,2014-12-08 06:00
仁武,高雄市,79,懸浮微粒,普通,3,0.53,11,91,55,26,1.3,324,8,2014-12-08 07:00
斗六,雲林縣,57,懸浮微粒,普通,1.3,0.5,6.7,50,30,16,0.8,75,5,2014-12-08 07:00
冬山,宜蘭縣,40,,良好,2,0.27,12,51,19,12,1.3,258,2,2014-12-08 07:00
古亭,臺北市,30,,良好,1.3,0.28,30,26,7,15,1.7,96,2,2014-12-08 07:00
左營,高雄市,74,懸浮微粒,普通,2.9,0.55,17,90,50,19,1.5,324,7,2014-12-08 07:00
平鎮,桃園縣,40,,良好,3,0.25,29,40,10,14,4.3,284,2,2014-12-08 07:00
永和,新北市,27,,良好,1.8,0.55,32,16,8,15,1.8,99,1,2014-12-08 07:00
安南,臺南市,68,懸浮微粒,普通,2.5,0.62,2.6,89,43,23,2.2,51,4,2014-12-08 07:00
朴子,嘉義縣,60,懸浮微粒,普通,1.8,0.27,18,66,16,9.7,1.9,63,3,2014-12-08 07:00
汐止,新北市,28,,良好,2.6,0.29,34,18,16,13,1.3,62,2,2014-12-08 07:00
竹山,南投縣,56,懸浮微粒,普通,2,0.45,5.6,46,28,18,0.6,93,4,2014-12-08 07:00
