SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4.6,0.55,29,73,57,15,4,41,7,2014-12-08 21:00
三重,新北市,71,懸浮微粒,普通,4.6,2.1,,100,41,44,,,3,2014-12-08 21:00
三義,苗栗縣,41,,良好,3.4,0.53,35,39,21,11,4,35,3,2014-12-08 21:00
土城,新北市,58,懸浮微粒,普通,5.6,0.63,38,79,51,16,1.8,137,5,2014-12-08 21:00
士林,臺北市,40,,良好,3.8,0.47,49,53,33,7.6,3.7,99,2,2014-12-08 21:00
大同,臺北市,53,懸浮微粒,普通,4.7,1.9,,75,37,45,,,2,2014-12-08 21:00
大里,臺中市,41,,良好,2.7,0.83,17,40,34,27,1.6,327,3,2014-12-08 21:00
大園,桃園縣,71,懸浮微粒,普通,4.4,0.46,47,85,44,10,11,57,5,2014-12-08 21:00
大寮,高雄市,85,懸浮微粒,普通,4.4,0.65,18,140,52,27,2.3,283,5,2014-12-08 21:00
小港,高雄市,90,懸浮微粒,普通,6.1,0.98,7.3,165,45,43,1.9,297,4,2014-12-08 21:00
中山,臺北市,61,懸浮微粒,普通,4.1,0.73,29,94,46,26,2.7,113,3,2014-12-08 21:00
中壢,桃園縣,66,懸浮微粒,普通,5.6,1.53,19,76,37,33,1.7,240,3,2014-12-08 21:00
仁武,高雄市,88,懸浮微粒,普通,7.3,0.81,7,181,57,36,1.7,312,5,2014-12-08 21:00
斗六,雲林縣,65,懸浮微粒,普通,3.1,0.79,9.8,83,59,30,1.8,21,5,2014-12-08 21:00
冬山,宜蘭縣,35,,良好,2.9,0.46,42,32,19,8,2.5,248,2,2014-12-08 21:00
古亭,臺北市,55,懸浮微粒,普通,5.1,0.66,30,78,51,21,3.2,93,5,2014-12-08 21:00
左營,高雄市,84,懸浮微粒,普通,5.3,0.86,9.7,149,55,34,1.8,312,5,2014-12-08 21:00
平鎮,桃園縣,62,懸浮微粒,普通,6.6,0.63,32,66,52,17,3.8,221,5,2014-12-08 21:00
永和,新北市,56,懸浮微粒,普通,4.9,0.77,33,76,42,20,2.7,90,4,2014-12-08 21:00
安南,臺南市,92,懸浮微粒,普通,3,0.69,18,147,58,22,3,30,5,2014-12-08 21:00
