SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5,0.57,31,98,61,16,5.9,42,6,2014-12-08 19:00
三重,新北市,62,懸浮微粒,普通,10,3,,115,44,45,,,3,2014-12-08 19:00
三義,苗栗縣,39,,良好,4.3,0.62,30,49,37,18,3.9,36,3,2014-12-08 19:00
土城,新北市,54,懸浮微粒,普通,5.2,0.81,32,75,56,21,1.9,148,5,2014-12-08 19:00
士林,臺北市,37,,良好,4.7,0.58,45,48,24,11,1.7,151,2,2014-12-08 19:00
大同,臺北市,48,,良好,5.9,2.59,,56,21,50,,,2,2014-12-08 19:00
大里,臺中市,40,,良好,3,0.89,15,50,43,33,3.1,27,2,2014-12-08 19:00
大園,桃園縣,71,懸浮微粒,普通,6.2,0.56,40,99,51,20,11,58,5,2014-12-08 19:00
大寮,高雄市,76,懸浮微粒,普通,3.7,0.73,27,132,44,42,2,299,5,2014-12-08 19:00
小港,高雄市,80,懸浮微粒,普通,4.4,1,24,132,26,43,2.3,157,4,2014-12-08 19:00
中山,臺北市,58,懸浮微粒,普通,5.1,0.99,22,78,39,33,2.3,108,3,2014-12-08 19:00
中壢,桃園縣,66,懸浮微粒,普通,6,1.45,12,92,45,45,1.5,225,3,2014-12-08 19:00
仁武,高雄市,70,懸浮微粒,普通,4.9,0.69,26,139,38,30,2.8,307,4,2014-12-08 19:00
斗六,雲林縣,62,懸浮微粒,普通,3.4,0.76,13,101,47,31,2.2,43,4,2014-12-08 19:00
冬山,宜蘭縣,30,,良好,3.4,0.56,32,32,21,16,2.4,243,2,2014-12-08 19:00
古亭,臺北市,52,懸浮微粒,普通,4.7,0.9,24,61,49,28,3.1,99,4,2014-12-08 19:00
左營,高雄市,72,懸浮微粒,普通,4.1,0.72,34,135,49,25,2.7,330,4,2014-12-08 19:00
平鎮,桃園縣,65,懸浮微粒,普通,6.2,0.75,23,80,51,27,2.8,196,4,2014-12-08 19:00
永和,新北市,52,懸浮微粒,普通,4.5,0.96,28,71,46,26,2.2,87,3,2014-12-08 19:00
安南,臺南市,80,懸浮微粒,普通,4,0.66,18,186,49,27,3.6,48,4,2014-12-08 19:00
朴子,嘉義縣,100,懸浮微粒,普通,7.4,0.71,16,211,58,29,3.5,81,6,2014-12-08 19:00
汐止,新北市,56,懸浮微粒,普通,6.3,0.58,39,79,55,16,2.9,67,5,2014-12-08 19:00
竹山,南投縣,61,懸浮微粒,普通,4.5,0.6,15,72,37,30,2.4,35,3,2014-12-08 19:00
竹東,新竹縣,54,懸浮微粒,普通,5.3,0.56,42,59,22,12,7.1,55,2,2014-12-08 19:00
西屯,臺中市,46,,良好,3.7,0.64,24,57,39,21,5.3,114,2,2014-12-08 19:00
沙鹿,臺中市,62,懸浮微粒,普通,4.5,0.63,28,83,49,20,6.2,48,4,2014-12-08 19:00
宜蘭,宜蘭縣,28,,良好,1.9,0.54,31,33,21,13,1.6,206,2,2014-12-08 19:00
忠明,臺中市,47,,良好,3.9,0.88,15,65,44,31,2.1,60,3,2014-12-08 19:00
松山,臺北市,50,,良好,3.9,0.75,28,67,47,27,1.9,72,3,2014-12-08 19:00
板橋,新北市,54,懸浮微粒,普通,4.9,0.94,22,72,45,32,2.7,86,3,2014-12-08 19:00
林口,新北市,52,懸浮微粒,普通,3.9,0.49,41,59,42,9.6,2.9,59,,2014-12-08 19:00
林園,高雄市,57,懸浮微粒,普通,,0.54,40,76,37,29,1.5,336,4,2014-12-08 19:00
花蓮,花蓮縣,28,,良好,3.2,0.5,33,13,0,13,2.7,55,1,2014-12-08 19:00
金門,金門縣,80,懸浮微粒,普通,7.5,0.48,41,116,45,14,4.4,70,4,2014-12-08 19:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,70,懸浮微粒,普通,3.9,1.12,27,143,54,37,1.7,293,5,2014-12-08 19:00
南投,南投縣,64,懸浮微粒,普通,4,0.87,9.5,87,45,34,1.9,305,4,2014-12-08 19:00
屏東,屏東縣,58,懸浮微粒,普通,4.2,0.79,37,88,44,31,1.1,289,3,2014-12-08 19:00
恆春,屏東縣,0,,,3,0.12,48,31,15,1.5,11,42,,2014-12-08 16:00
美濃,高雄市,54,懸浮微粒,普通,2.8,0.53,40,93,54,19,0.5,211,3,2014-12-08 19:00
苗栗,苗栗縣,53,懸浮微粒,普通,6.2,0.72,30,53,45,19,4.2,44,3,2014-12-08 19:00
埔里,南投縣,40,,良好,2.6,0.92,23,51,29,36,0.7,168,3,2014-12-08 19:00
桃園,桃園縣,47,,良好,4.8,0.98,23,54,37,28,2.5,92,3,2014-12-08 19:00
馬公,澎湖縣,60,懸浮微粒,普通,3.7,0.53,40,82,46,8.8,10,84,4,2014-12-08 19:00
馬祖,連江縣,78,懸浮微粒,普通,8.5,0.54,45,117,63,11,8.4,54,7,2014-12-08 19:00
基隆,基隆市,56,懸浮微粒,普通,3.8,0.54,45,67,52,9.8,1.4,120,6,2014-12-08 19:00
崙背,雲林縣,117,懸浮微粒,不良,6.1,0.75,23,322,61,20,5.7,243,4,2014-12-08 19:00
淡水,新北市,60,懸浮微粒,普通,4.3,0.49,44,79,44,7.7,,,4,2014-12-08 19:00
麥寮,雲林縣,108,懸浮微粒,不良,4.5,0.57,33,116,47,15,7.1,90,4,2014-12-08 19:00
善化,臺南市,76,懸浮微粒,普通,5.1,0.69,16,160,40,27,4.6,159,3,2014-12-08 19:00
復興,高雄市,75,懸浮微粒,普通,4,1.12,9.9,145,43,32,0.7,276,4,2014-12-08 19:00
湖口,新竹縣,62,懸浮微粒,普通,4.5,0.52,43,79,47,8.8,9.5,56,4,2014-12-08 19:00
菜寮,新北市,41,,良好,5.4,0.81,32,54,41,20,2.8,79,3,2014-12-08 19:00
陽明,臺北市,42,,良好,3.7,0.45,50,16,12,3.9,,,1,2014-12-08 19:00
