SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,6.1,0.53,42,,,,5,45,3,2014-12-08 12:00
三重,新北市,46,,良好,3.4,1.97,,50,13,38,,,1,2014-12-08 12:00
三義,苗栗縣,32,,良好,2.2,0.27,38,33,15,11,3,41,2,2014-12-08 12:00
土城,新北市,26,,良好,2.2,0.5,26,29,23,20,1.6,225,2,2014-12-08 12:00
士林,臺北市,29,,良好,2.7,0.41,35,16,10,11,2.4,105,1,2014-12-08 12:00
大同,臺北市,34,,良好,3,1.14,,33,5,34,,,1,2014-12-08 12:00
大里,臺中市,43,,良好,1.6,0.36,46,13,18,14,1.8,312,3,2014-12-08 12:00
大園,桃園縣,52,懸浮微粒,普通,5.7,0.48,29,75,32,21,12,53,2,2014-12-08 12:00
大寮,高雄市,76,懸浮微粒,普通,6.9,0.46,68,102,62,26,1,247,8,2014-12-08 12:00
小港,高雄市,86,懸浮微粒,普通,4.5,0.72,54,140,57,34,1.9,313,7,2014-12-08 12:00
中山,臺北市,37,,良好,2.9,0.67,18,42,15,27,2.6,117,2,2014-12-08 12:00
中壢,桃園縣,49,,良好,,0.86,,53,14,,1.9,139,2,2014-12-08 12:00
仁武,高雄市,78,懸浮微粒,普通,4.8,0.43,41,97,50,19,1.7,309,7,2014-12-08 12:00
斗六,雲林縣,55,懸浮微粒,普通,2.5,0.37,49,50,21,11,2,34,3,2014-12-08 12:00
冬山,宜蘭縣,29,,良好,1.5,0.21,35,20,9,10,2.1,262,1,2014-12-08 12:00
古亭,臺北市,31,,良好,2.3,0.53,20,34,18,23,2.6,75,2,2014-12-08 12:00
左營,高雄市,70,懸浮微粒,普通,3.9,0.45,50,84,45,18,2.8,343,6,2014-12-08 12:00
平鎮,桃園縣,49,,良好,4.4,0.48,17,66,28,26,3.8,219,2,2014-12-08 12:00
永和,新北市,20,,良好,2.6,0.65,24,21,17,21,2.8,86,2,2014-12-08 12:00
安南,臺南市,62,懸浮微粒,普通,1.8,0.23,45,57,17,6.2,3.2,28,3,2014-12-08 12:00
朴子,嘉義縣,54,懸浮微粒,普通,4.3,0.32,40,70,35,11,3.4,37,3,2014-12-08 12:00
汐止,新北市,24,,良好,2.5,0.4,24,29,29,14,3.2,58,2,2014-12-08 12:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.29,45,56,25,10,1.6,293,3,2014-12-08 12:00
竹東,新竹縣,36,,良好,,0.26,41,55,9,8.7,6.7,58,2,2014-12-08 12:00
西屯,臺中市,35,,良好,1.7,0.22,39,29,4,8.4,4.8,44,2,2014-12-08 12:00
沙鹿,臺中市,34,,良好,2.2,0.27,41,37,12,13,8,56,2,2014-12-08 12:00
宜蘭,宜蘭縣,32,,良好,1,0.23,31,23,14,7.5,1.2,213,2,2014-12-08 12:00
忠明,臺中市,31,,良好,1.5,0.33,38,22,17,14,2.8,326,2,2014-12-08 12:00
松山,臺北市,21,,良好,3.2,0.46,25,20,23,20,2.8,58,2,2014-12-08 12:00
板橋,新北市,26,,良好,2.7,0.54,23,32,21,23,3.7,68,2,2014-12-08 12:00
林口,新北市,24,,良好,1.9,0.34,27,26,,13,2.9,64,,2014-12-08 12:00
林園,高雄市,64,懸浮微粒,普通,14,0.73,75,108,86,38,2,221,8,2014-12-08 12:00
花蓮,花蓮縣,31,,良好,2.8,0.34,30,32,13,11,3.4,65,1,2014-12-08 12:00
金門,金門縣,72,懸浮微粒,普通,5.8,0.36,49,81,25,9.2,5.5,58,3,2014-12-08 12:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,74,懸浮微粒,普通,3.2,0.61,52,92,65,23,1.9,306,9,2014-12-08 12:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.42,44,56,26,12,2,39,4,2014-12-08 12:00
屏東,屏東縣,56,懸浮微粒,普通,2.3,0.41,60,50,36,,1,216,4,2014-12-08 12:00
恆春,屏東縣,38,,良好,3,0.13,45,35,15,1.8,12,32,2,2014-12-08 12:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.29,45,46,28,4.7,1.5,217,3,2014-12-08 12:00
苗栗,苗栗縣,29,,良好,2.8,0.43,31,33,14,17,4.1,43,2,2014-12-08 12:00
埔里,南投縣,46,,良好,1.6,0.35,44,32,24,9.9,0.9,310,3,2014-12-08 12:00
桃園,桃園縣,25,,良好,2.9,0.53,23,35,10,21,2.2,84,2,2014-12-08 12:00
馬公,澎湖縣,37,,良好,1.5,0.29,45,34,21,3.1,8.2,87,2,2014-12-08 12:00
馬祖,連江縣,64,懸浮微粒,普通,9.7,0.57,37,106,53,14,6.7,53,4,2014-12-08 12:00
基隆,基隆市,28,,良好,2,0.39,34,39,28,9.1,1.5,77,2,2014-12-08 12:00
崙背,雲林縣,41,,良好,4.7,0.37,37,51,21,14,4.4,303,2,2014-12-08 12:00
淡水,新北市,32,,良好,2.9,0.38,34,32,26,7,,,2,2014-12-08 12:00
麥寮,雲林縣,70,懸浮微粒,普通,2.9,0.26,47,147,24,8.1,6.5,78,2,2014-12-08 12:00
善化,臺南市,55,懸浮微粒,普通,2.5,0.25,42,51,29,7.5,4.2,239,4,2014-12-08 12:00
復興,高雄市,82,懸浮微粒,普通,4.2,0.98,9.7,104,62,32,0.8,262,8,2014-12-08 12:00
湖口,新竹縣,37,,良好,3.2,0.39,35,55,18,9.3,8.5,50,1,2014-12-08 12:00
菜寮,新北市,23,,良好,2.1,0.5,28,24,15,15,3.3,87,2,2014-12-08 12:00
陽明,臺北市,32,,良好,2.3,0.34,38,7,6,4.7,,,1,2014-12-08 12:00
新竹,新竹市,42,,良好,1.4,0.4,35,57,30,12,6.1,62,2,2014-12-08 12:00
新店,新北市,18,,良好,3.5,0.46,22,29,20,23,1.8,92,2,2014-12-08 12:00
新莊,新北市,24,,良好,2.3,0.46,29,22,11,15,6.3,73,2,2014-12-08 12:00
