SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,2.1,0.19,35,33,28,6.4,6.2,38,3,2014-12-08 08:00
三重,新北市,35,,良好,3.1,2.75,,37,3,44,,,1,2014-12-08 08:00
三義,苗栗縣,31,,良好,1.5,0.25,30,22,11,12,3.9,42,2,2014-12-08 08:00
土城,新北市,23,,良好,2.1,0.66,24,21,17,23,1.2,131,2,2014-12-08 08:00
士林,臺北市,17,,良好,1.7,0.52,19,18,6,27,2.1,186,1,2014-12-08 08:00
大同,臺北市,35,,良好,4.9,3.57,,43,10,52,,,1,2014-12-08 08:00
大里,臺中市,56,懸浮微粒,普通,3.6,1.22,5.9,56,33,23,0.9,116,4,2014-12-08 08:00
大園,桃園縣,38,,良好,4.3,0.27,26,40,18,26,13,46,2,2014-12-08 08:00
大寮,高雄市,74,懸浮微粒,普通,4.8,0.73,12,91,56,28,1.8,301,9,2014-12-08 08:00
小港,高雄市,80,懸浮微粒,普通,11,1.21,7.4,110,49,46,2,50,7,2014-12-08 08:00
中山,臺北市,40,,良好,1.3,0.75,19,36,11,30,1.4,115,2,2014-12-08 08:00
中壢,桃園縣,0,,,2.4,0.24,32,31,4,12,1.4,206,,2014-12-08 06:00
仁武,高雄市,76,懸浮微粒,普通,3.1,0.81,7.4,91,52,32,1.3,310,8,2014-12-08 08:00
斗六,雲林縣,58,懸浮微粒,普通,1.9,0.76,4.6,69,30,19,0.9,41,4,2014-12-08 08:00
冬山,宜蘭縣,41,,良好,2.1,0.4,15,37,13,14,1.9,249,2,2014-12-08 08:00
古亭,臺北市,30,,良好,2,0.54,18,26,8,29,1.5,89,2,2014-12-08 08:00
左營,高雄市,72,懸浮微粒,普通,3.7,0.91,13,86,59,24,2.7,10,7,2014-12-08 08:00
平鎮,桃園縣,42,,良好,2.9,0.4,22,48,12,22,4.6,298,2,2014-12-08 08:00
永和,新北市,18,,良好,2.2,1.07,21,20,16,27,2.2,84,1,2014-12-08 08:00
安南,臺南市,68,懸浮微粒,普通,2.9,0.72,6.1,90,46,22,3.1,32,4,2014-12-08 08:00
朴子,嘉義縣,58,懸浮微粒,普通,2.9,0.37,24,60,17,11,2.9,66,3,2014-12-08 08:00
