SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,2.5,0.26,40,55,33,8,3.5,69,3,2014-12-08 11:00
汐止,新北市,26,,良好,2.6,0.34,32,,,13,2.9,69,2,2014-12-08 11:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.27,33,54,26,9.6,1.7,327,3,2014-12-08 11:00
竹東,新竹縣,36,,良好,,0.22,43,32,13,,7.9,55,2,2014-12-08 11:00
西屯,臺中市,37,,良好,1.6,0.22,35,26,11,8.9,4.6,30,2,2014-12-08 11:00
沙鹿,臺中市,34,,良好,1.9,0.23,38,29,9,12,6.1,52,2,2014-12-08 11:00
宜蘭,宜蘭縣,34,,良好,1.2,0.28,35,31,15,8.9,1.4,241,2,2014-12-08 11:00
忠明,臺中市,28,,良好,1.6,0.34,33,19,17,14,2.4,311,2,2014-12-08 11:00
松山,臺北市,22,,良好,2.9,0.42,26,23,14,21,3.2,58,1,2014-12-08 11:00
板橋,新北市,25,,良好,2.5,0.51,24,27,21,,3.6,92,2,2014-12-08 11:00
林口,新北市,24,,良好,1.8,0.3,27,,,15,2.5,65,,2014-12-08 11:00
林園,高雄市,60,懸浮微粒,普通,15,0.6,40,91,70,40,1.2,266,7,2014-12-08 11:00
花蓮,花蓮縣,29,,良好,2.5,0.4,17,43,13,12,1.4,1,1,2014-12-08 11:00
金門,金門縣,71,懸浮微粒,普通,6.1,0.38,44,73,28,10,5.6,57,4,2014-12-08 11:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,74,懸浮微粒,普通,3.3,0.71,39,95,72,26,1.4,49,9,2014-12-08 11:00
南投,南投縣,60,懸浮微粒,普通,1.8,0.55,32,61,28,13,1.8,20,4,2014-12-08 11:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.41,43,56,29,7.9,1.1,247,4,2014-12-08 11:00
恆春,屏東縣,36,,良好,3.2,0.13,44,38,21,1.8,12,40,2,2014-12-08 11:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.31,35,45,19,5.5,1.4,202,3,2014-12-08 11:00
苗栗,苗栗縣,29,,良好,2.6,0.34,31,31,9,16,4.2,65,2,2014-12-08 11:00
埔里,南投縣,49,,良好,1.7,0.41,35,42,30,10,1.4,244,4,2014-12-08 11:00
桃園,桃園縣,24,,良好,2.8,0.51,25,25,16,21,1.9,90,2,2014-12-08 11:00
馬公,澎湖縣,37,,良好,1.3,0.24,44,32,14,2.4,7.9,79,2,2014-12-08 11:00
馬祖,連江縣,61,懸浮微粒,普通,8.4,0.51,35,94,45,13,6,57,3,2014-12-08 11:00
基隆,基隆市,29,,良好,1.7,0.33,35,36,27,8.3,1.8,82,2,2014-12-08 11:00
崙背,雲林縣,40,,良好,3.1,0.32,34,37,6,11,4.4,309,2,2014-12-08 11:00
淡水,新北市,32,,良好,2.6,0.32,35,32,22,6.4,,,2,2014-12-08 11:00
麥寮,雲林縣,62,懸浮微粒,普通,2.5,0.24,44,126,20,7.1,7.8,89,2,2014-12-08 11:00
善化,臺南市,56,懸浮微粒,普通,2.8,0.29,29,49,38,11,4,230,4,2014-12-08 11:00
復興,高雄市,83,懸浮微粒,普通,4.3,0.9,6.9,111,64,29,0.8,269,9,2014-12-08 11:00
湖口,新竹縣,32,,良好,2.8,0.35,36,48,16,,9.8,53,1,2014-12-08 11:00
菜寮,新北市,26,,良好,2,0.44,31,22,13,14,3.8,81,2,2014-12-08 11:00
陽明,臺北市,32,,良好,2.1,0.3,38,6,6,,,,1,2014-12-08 11:00
新竹,新竹市,38,,良好,1.9,0.36,36,51,23,10,6.5,66,2,2014-12-08 11:00
新店,新北市,20,,良好,,0.4,24,,,23,1.7,113,2,2014-12-08 11:00
新莊,新北市,26,,良好,2.2,0.44,31,18,12,16,5,81,2,2014-12-08 11:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.3,31,47,19,9.1,3.5,325,2,2014-12-08 11:00
新營,臺南市,61,懸浮微粒,普通,2,0.29,37,49,27,9.1,3,42,4,2014-12-08 11:00
楠梓,高雄市,83,懸浮微粒,普通,3.4,0.45,37,118,61,17,2.5,35,7,2014-12-08 11:00
萬里,新北市,72,懸浮微粒,普通,2.7,0.33,37,115,26,7.7,7,53,2,2014-12-08 11:00
萬華,臺北市,24,,良好,2.7,0.52,21,27,20,26,2.9,110,2,2014-12-08 11:00
嘉義,嘉義市,60,懸浮微粒,普通,2.9,0.43,30,59,45,19,2.5,27,6,2014-12-08 11:00
彰化,彰化縣,40,,良好,1.6,0.36,35,29,15,12,3.2,35,2,2014-12-08 11:00
臺西,雲林縣,50,,良好,1.1,0.2,48,57,21,5.7,11,31,2,2014-12-08 11:00
臺東,臺東縣,24,,良好,1.3,0.44,29,28,9,7.9,2.8,8.3,1,2014-12-08 11:00
臺南,臺南市,59,懸浮微粒,普通,2,0.38,34,48,19,12,2.2,66,3,2014-12-08 11:00
鳳山,高雄市,80,懸浮微粒,普通,8.8,0.62,36,104,50,30,2.2,305,6,2014-12-08 11:00
潮州,屏東縣,47,,良好,3.1,0.45,37,38,29,13,1.4,14,3,2014-12-08 11:00
線西,彰化縣,35,,良好,2.7,0.32,40,43,16,10,7.3,49,2,2014-12-08 11:00
橋頭,高雄市,76,懸浮微粒,普通,4,0.48,33,90,37,18,3,339,7,2014-12-08 11:00
頭份,苗栗縣,36,,良好,2.3,0.33,38,43,22,12,4.8,73,2,2014-12-08 11:00
龍潭,桃園縣,32,,良好,1.8,0.37,39,31,14,12,7.9,69,2,2014-12-08 11:00
豐原,臺中市,36,,良好,0.9,0.23,38,49,22,6.8,1.8,53,2,2014-12-08 11:00
關山,臺東縣,23,,良好,1.5,,28,27,17,4.9,3.2,154,2,2014-12-08 11:00
觀音,桃園縣,47,,良好,9.4,0.36,,59,17,14,10,63,2,2014-12-08 11:00
