SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,37,,良好,1.7,0.27,44,42,15,11,5.6,100,2,2014-12-08 15:00
沙鹿,臺中市,38,,良好,2.6,0.35,43,,,13,8.3,58,2,2014-12-08 15:00
宜蘭,宜蘭縣,29,,良好,1.2,0.32,34,20,12,9.7,1,260,2,2014-12-08 15:00
忠明,臺中市,35,,良好,1.9,0.41,43,38,13,14,2.9,26,2,2014-12-08 15:00
松山,臺北市,28,,良好,2,0.67,18,51,38,33,2.1,63,2,2014-12-08 15:00
板橋,新北市,39,,良好,3.8,0.75,15,65,36,35,3.2,90,2,2014-12-08 15:00
林口,新北市,37,,良好,3.8,0.57,25,64,47,23,2.7,66,,2014-12-08 15:00
林園,高雄市,59,臭氧,普通,4.5,0.32,71,32,13,19,2.7,256,6,2014-12-08 15:00
花蓮,花蓮縣,35,,良好,2.2,0.29,42,12,0,5.8,5.2,55,1,2014-12-08 15:00
金門,金門縣,73,懸浮微粒,普通,7.4,0.48,52,119,42,12,4.5,73,3,2014-12-08 15:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,66,懸浮微粒,普通,3.4,0.47,68,66,40,16,2.3,310,8,2014-12-08 15:00
南投,南投縣,62,臭氧,普通,2.1,0.41,74,66,33,15,2,0.6,3,2014-12-08 15:00
屏東,屏東縣,61,臭氧,普通,2.7,0.39,73,65,34,9.5,1.8,296,4,2014-12-08 15:00
恆春,屏東縣,39,,良好,2.9,0.12,46,33,6,1.1,12,43,2,2014-12-08 15:00
美濃,高雄市,50,,良好,1.8,0.31,60,46,34,8.2,1.6,38,3,2014-12-08 15:00
苗栗,苗栗縣,33,,良好,3.7,0.54,28,49,24,20,4.4,51,2,2014-12-08 15:00
埔里,南投縣,48,,良好,1.3,0.29,57,34,23,7.6,2.8,288,3,2014-12-08 15:00
桃園,桃園縣,32,,良好,3.4,0.7,15,44,33,29,1.9,69,2,2014-12-08 15:00
馬公,澎湖縣,49,,良好,2.6,0.45,45,73,35,6.5,8.1,96,3,2014-12-08 15:00
馬祖,連江縣,74,懸浮微粒,普通,11,0.59,40,115,61,14,6.3,54,6,2014-12-08 15:00
基隆,基隆市,43,,良好,3.1,0.53,36,66,49,16,2.2,79,3,2014-12-08 15:00
崙背,雲林縣,58,懸浮微粒,普通,6.5,0.48,43,112,27,18,4.4,284,3,2014-12-08 15:00
淡水,新北市,46,,良好,4.8,0.63,31,73,44,17,,,3,2014-12-08 15:00
麥寮,雲林縣,100,懸浮微粒,普通,3.5,0.4,48,158,38,11,6.2,85,3,2014-12-08 15:00
善化,臺南市,56,懸浮微粒,普通,4,0.28,61,69,29,10,2.2,232,3,2014-12-08 15:00
復興,高雄市,77,懸浮微粒,普通,3.7,0.57,20,84,38,20,0.8,199,7,2014-12-08 15:00
湖口,新竹縣,51,懸浮微粒,普通,5.2,0.65,31,79,36,19,7.4,53,2,2014-12-08 15:00
菜寮,新北市,29,,良好,3.4,0.7,23,46,26,25,3.1,90,2,2014-12-08 15:00
陽明,臺北市,31,,良好,3.6,0.53,37,14,15,12,,,1,2014-12-08 15:00
新竹,新竹市,54,懸浮微粒,普通,1.3,0.63,30,84,45,19,6.1,62,3,2014-12-08 15:00
新店,新北市,29,,良好,5.3,0.62,19,50,33,30,1.9,108,2,2014-12-08 15:00
新莊,新北市,30,,良好,3.2,0.76,15,50,32,33,3.4,89,2,2014-12-08 15:00
新港,嘉義縣,64,懸浮微粒,普通,4,0.42,65,102,40,13,3.6,309,3,2014-12-08 15:00
新營,臺南市,58,臭氧,普通,2.8,0.32,70,60,21,11,2.1,340,3,2014-12-08 15:00
楠梓,高雄市,74,懸浮微粒,普通,3.5,0.35,62,87,35,15,1.5,306,5,2014-12-08 15:00
萬里,新北市,78,懸浮微粒,普通,4.6,0.53,39,134,53,14,9.7,35,3,2014-12-08 15:00
萬華,臺北市,34,,良好,4,0.78,13,46,28,35,3.8,113,2,2014-12-08 15:00
嘉義,嘉義市,59,臭氧,普通,1.9,0.38,70,60,26,,1.1,31,3,2014-12-08 15:00
彰化,彰化縣,36,,良好,2.2,0.42,44,40,17,14,3.7,54,2,2014-12-08 15:00
臺西,雲林縣,68,懸浮微粒,普通,2.3,0.37,55,161,41,9.2,10,36,3,2014-12-08 15:00
臺東,臺東縣,36,,良好,1.1,0.29,43,38,5,3.8,4.4,85,1,2014-12-08 15:00
臺南,臺南市,52,懸浮微粒,普通,2.6,0.42,57,,,,1.5,349,3,2014-12-08 15:00
鳳山,高雄市,74,懸浮微粒,普通,4.4,0.49,53,77,32,24,1.7,310,5,2014-12-08 15:00
潮州,屏東縣,91,臭氧,普通,6.4,0.51,110,95,43,,1.9,230,3,2014-12-08 15:00
線西,彰化縣,56,懸浮微粒,普通,4.5,0.62,38,,,18,8.3,45,2,2014-12-08 15:00
橋頭,高雄市,66,懸浮微粒,普通,3.2,0.31,61,65,21,12,1.7,36,4,2014-12-08 15:00
頭份,苗栗縣,49,,良好,3.5,0.53,32,62,36,17,4,69,3,2014-12-08 15:00
龍潭,桃園縣,30,,良好,,,,,,,7.3,67,2,2014-12-08 15:00
豐原,臺中市,0,,,0.8,0.29,44,23,7,7.3,2.8,91,,2014-12-08 15:00
關山,臺東縣,33,,良好,1.5,,39,29,9,4.1,4.5,58,2,2014-12-08 15:00
觀音,桃園縣,62,懸浮微粒,普通,13,0.72,24,102,29,27,11,56,2,2014-12-08 15:00
