SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,3.8,0.48,31,50,49,13,4.3,37,7,2014-12-08 23:00
三重,新北市,70,懸浮微粒,普通,3.4,1.59,,91,41,34,,,4,2014-12-08 23:00
三義,苗栗縣,34,,良好,2.3,0.46,39,23,13,5.7,4.1,29,2,2014-12-08 23:00
土城,新北市,60,懸浮微粒,普通,4.6,0.56,39,73,49,14,1.5,217,6,2014-12-08 23:00
士林,臺北市,42,,良好,3.1,0.4,50,46,29,6,2.2,96,3,2014-12-08 23:00
大同,臺北市,58,懸浮微粒,普通,3.5,1.43,,75,31,36,,,3,2014-12-08 23:00
大里,臺中市,38,,良好,2.8,1.04,3.9,36,21,33,0.7,113,3,2014-12-08 23:00
大園,桃園縣,68,懸浮微粒,普通,3.5,0.38,46,72,47,9.8,10,58,5,2014-12-08 23:00
大寮,高雄市,86,懸浮微粒,普通,3.8,0.74,6.2,131,56,29,1.3,300,6,2014-12-08 23:00
小港,高雄市,96,懸浮微粒,普通,6.9,1.07,2.4,148,48,40,1.3,44,5,2014-12-08 23:00
中山,臺北市,67,懸浮微粒,普通,2.9,0.62,35,96,42,19,2.6,108,4,2014-12-08 23:00
中壢,桃園縣,65,懸浮微粒,普通,5.3,1.09,23,82,40,28,1.5,176,4,2014-12-08 23:00
仁武,高雄市,96,懸浮微粒,普通,7.7,0.83,2.9,156,59,34,1.6,315,6,2014-12-08 23:00
斗六,雲林縣,64,懸浮微粒,普通,2.7,0.69,9.7,70,52,27,1.3,25,5,2014-12-08 23:00
冬山,宜蘭縣,29,,良好,2.6,0.49,35,28,18,12,2.3,302,2,2014-12-08 23:00
古亭,臺北市,60,懸浮微粒,普通,4.8,0.57,33,77,42,18,3,88,5,2014-12-08 23:00
左營,高雄市,88,懸浮微粒,普通,5,0.9,1.9,134,65,35,1.1,320,6,2014-12-08 23:00
平鎮,桃園縣,61,懸浮微粒,普通,5.6,0.56,33,75,48,16,3.3,232,5,2014-12-08 23:00
永和,新北市,58,懸浮微粒,普通,4.6,0.6,36,66,39,16,2.3,94,4,2014-12-08 23:00
安南,臺南市,87,懸浮微粒,普通,2.8,0.65,14,102,60,22,2.4,41,6,2014-12-08 23:00
朴子,嘉義縣,92,懸浮微粒,普通,5.2,0.7,19,78,58,18,1.3,45,7,2014-12-08 23:00
汐止,新北市,60,懸浮微粒,普通,7.7,0.45,40,70,50,14,2.7,56,6,2014-12-08 23:00
竹山,南投縣,62,懸浮微粒,普通,3.4,0.8,1.2,73,44,27,1.1,135,4,2014-12-08 23:00
竹東,新竹縣,45,,良好,3.1,0.41,48,38,9,5.4,7.5,61,2,2014-12-08 23:00
西屯,臺中市,48,,良好,2.8,0.47,34,37,22,10,4,67,3,2014-12-08 23:00
沙鹿,臺中市,52,懸浮微粒,普通,3.6,0.46,36,35,20,13,4.6,43,3,2014-12-08 23:00
宜蘭,宜蘭縣,34,,良好,2.2,0.47,41,26,17,5.7,1.3,236,2,2014-12-08 23:00
忠明,臺中市,41,,良好,3.6,0.76,20,29,26,23,2.4,48,3,2014-12-08 23:00
松山,臺北市,54,懸浮微粒,普通,2.7,0.52,38,52,36,16,2.3,75,4,2014-12-08 23:00
板橋,新北市,62,懸浮微粒,普通,4.3,0.62,32,77,44,21,3,83,5,2014-12-08 23:00
林口,新北市,51,懸浮微粒,普通,2.9,0.36,46,45,34,6.4,3.3,65,4,2014-12-08 23:00
林園,高雄市,76,懸浮微粒,普通,9.2,0.74,3.3,115,66,42,2.4,28,7,2014-12-08 23:00
花蓮,花蓮縣,18,,良好,2.2,0.53,21,17,4,17,1.9,62,1,2014-12-08 23:00
金門,金門縣,82,懸浮微粒,普通,9,0.51,40,131,55,12,5.4,60,5,2014-12-08 23:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,88,懸浮微粒,普通,4.2,1.28,1.1,141,74,37,1.2,61,8,2014-12-08 23:00
南投,南投縣,63,懸浮微粒,普通,2.4,0.84,1.7,76,43,23,1,36,4,2014-12-08 23:00
屏東,屏東縣,82,懸浮微粒,普通,2.8,0.83,11,145,66,25,0.8,276,6,2014-12-08 23:00
恆春,屏東縣,0,,,3,0.12,48,31,15,1.5,11,42,,2014-12-08 16:00
美濃,高雄市,58,懸浮微粒,普通,0.9,0.4,13,54,34,16,0.4,14,3,2014-12-08 23:00
苗栗,苗栗縣,40,,良好,5.4,0.48,42,42,19,9.3,4.1,42,3,2014-12-08 23:00
埔里,南投縣,50,,良好,4.1,0.73,2.8,55,36,26,0.8,307,3,2014-12-08 23:00
桃園,桃園縣,52,懸浮微粒,普通,4,0.59,37,56,47,13,2,78,4,2014-12-08 23:00
馬公,澎湖縣,60,懸浮微粒,普通,2.2,0.41,49,68,35,2.7,8.7,77,3,2014-12-08 23:00
馬祖,連江縣,85,懸浮微粒,普通,6.9,0.55,47,136,80,9.2,7.6,53,9,2014-12-08 23:00
基隆,基隆市,56,懸浮微粒,普通,2.3,0.39,49,54,37,6,2.1,92,5,2014-12-08 23:00
崙背,雲林縣,101,懸浮微粒,不良,4.3,0.7,25,58,40,14,3.8,213,6,2014-12-08 23:00
淡水,新北市,58,懸浮微粒,普通,2.8,0.35,47,59,32,3.9,,,4,2014-12-08 23:00
麥寮,雲林縣,84,懸浮微粒,普通,9.4,0.6,23,76,36,23,4.3,64,4,2014-12-08 23:00
善化,臺南市,82,懸浮微粒,普通,3.5,0.65,12,102,57,19,2.6,202,5,2014-12-08 23:00
復興,高雄市,95,懸浮微粒,普通,4.2,1.61,1.3,156,73,38,1.4,101,7,2014-12-08 23:00
湖口,新竹縣,58,懸浮微粒,普通,3.5,0.42,43,60,35,7.4,7.9,57,4,2014-12-08 23:00
菜寮,新北市,53,懸浮微粒,普通,2.7,0.54,38,57,42,13,3.2,83,4,2014-12-08 23:00
陽明,臺北市,42,,良好,2.3,0.34,50,17,15,2.2,,,1,2014-12-08 23:00
新竹,新竹市,60,懸浮微粒,普通,2.7,0.52,38,60,42,13,5.7,74,5,2014-12-08 23:00
新店,新北市,52,懸浮微粒,普通,3.4,0.55,42,56,38,13,1.8,98,4,2014-12-08 23:00
新莊,新北市,54,懸浮微粒,普通,2.6,0.58,37,62,42,15,3.5,87,4,2014-12-08 23:00
新港,嘉義縣,82,懸浮微粒,普通,2.8,0.6,21,73,42,15,2.2,61,5,2014-12-08 23:00
新營,臺南市,85,懸浮微粒,普通,3,0.65,16,95,57,19,2,32,6,2014-12-08 23:00
楠梓,高雄市,101,懸浮微粒,不良,4.8,0.76,3.8,170,67,32,2.7,317,7,2014-12-08 23:00
萬里,新北市,92,懸浮微粒,普通,2.9,0.35,52,133,41,4.1,7.2,53,5,2014-12-08 23:00
萬華,臺北市,58,懸浮微粒,普通,3.4,0.57,33,67,52,20,2.8,101,4,2014-12-08 23:00
嘉義,嘉義市,75,懸浮微粒,普通,3.4,0.83,9.5,78,44,24,2.4,17,6,2014-12-08 23:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,0.62,28,42,27,16,2,39,3,2014-12-08 23:00
臺西,雲林縣,70,懸浮微粒,普通,3.1,0.49,41,67,39,9.3,7.5,39,4,2014-12-08 23:00
臺東,臺東縣,29,,良好,1.3,0.37,35,15,7,5.2,1.5,289,1,2014-12-08 23:00
臺南,臺南市,83,懸浮微粒,普通,3,0.78,12,105,52,26,2.2,54,5,2014-12-08 23:00
鳳山,高雄市,100,懸浮微粒,普通,12,0.96,0.7,181,52,38,1.5,327,5,2014-12-08 23:00
潮州,屏東縣,85,懸浮微粒,普通,3,0.66,17,155,61,23,1,49,7,2014-12-08 23:00
線西,彰化縣,60,懸浮微粒,普通,3.4,0.47,38,53,33,12,6.2,39,5,2014-12-08 23:00
橋頭,高雄市,90,懸浮微粒,普通,4,0.78,4.4,130,68,29,2.5,44,7,2014-12-08 23:00
頭份,苗栗縣,56,懸浮微粒,普通,3.3,0.44,46,54,35,8.7,5.7,83,4,2014-12-08 23:00
龍潭,桃園縣,52,懸浮微粒,普通,3.4,0.48,46,59,30,8.8,6.3,64,3,2014-12-08 23:00
豐原,臺中市,30,,良好,0.2,0.53,25,12,13,11,1.8,54,2,2014-12-08 23:00
關山,臺東縣,27,,良好,1.7,,32,12,6,4.1,1.7,12,1,2014-12-08 23:00
觀音,桃園縣,71,懸浮微粒,普通,7.2,0.35,45,86,42,7.3,9.7,83,4,2014-12-08 23:00
