SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,8.2,0.57,31,98,52,23,6.2,83,,2014-12-08 16:00
三重,新北市,51,懸浮微粒,普通,5,2.23,,64,23,49,,,2,2014-12-08 16:00
三義,苗栗縣,30,,良好,2.8,0.4,34,33,22,15,3.9,48,2,2014-12-08 16:00
土城,新北市,43,,良好,4.2,0.69,23,65,43,27,1.7,143,3,2014-12-08 16:00
士林,臺北市,29,,良好,5.6,0.65,35,39,22,18,2.9,84,2,2014-12-08 16:00
大同,臺北市,45,,良好,4.7,1.23,,55,22,40,,,2,2014-12-08 16:00
大里,臺中市,35,,良好,1.7,0.39,42,34,10,15,5.1,306,2,2014-12-08 16:00
大園,桃園縣,64,懸浮微粒,普通,7.4,0.66,31,102,45,24,12,47,3,2014-12-08 16:00
大寮,高雄市,68,懸浮微粒,普通,4.8,0.42,65,66,34,22,0.7,139,6,2014-12-08 16:00
小港,高雄市,80,懸浮微粒,普通,7.5,0.45,52,95,39,36,1.7,260,5,2014-12-08 16:00
中山,臺北市,53,懸浮微粒,普通,5,0.96,17,78,28,36,2.4,111,2,2014-12-08 16:00
中壢,桃園縣,58,懸浮微粒,普通,5.1,0.98,11,85,33,40,2.1,143,2,2014-12-08 16:00
仁武,高雄市,66,懸浮微粒,普通,3.3,0.37,48,60,35,26,1.3,285,5,2014-12-08 16:00
斗六,雲林縣,52,臭氧,普通,3,0.44,62,55,40,,4.3,57,3,2014-12-08 16:00
冬山,宜蘭縣,25,,良好,1.9,0.38,28,26,18,19,1.1,252,2,2014-12-08 16:00
古亭,臺北市,41,,良好,3.9,0.74,21,61,42,29,4,71,3,2014-12-08 16:00
左營,高雄市,64,懸浮微粒,普通,3.8,0.33,66,71,32,15,2.6,285,5,2014-12-08 16:00
平鎮,桃園縣,59,懸浮微粒,普通,6,0.72,18,96,45,30,5.4,170,3,2014-12-08 16:00
永和,新北市,44,,良好,3.9,0.79,24,68,40,27,3.5,83,3,2014-12-08 16:00
安南,臺南市,62,懸浮微粒,普通,3.2,0.32,58,69,33,12,3.6,300,3,2014-12-08 16:00
朴子,嘉義縣,70,懸浮微粒,普通,4.6,0.43,52,,,15,4,309,3,2014-12-08 16:00
汐止,新北市,47,,良好,4.3,0.61,32,66,51,20,2.9,66,3,2014-12-08 16:00
竹山,南投縣,67,臭氧,普通,3.1,0.3,81,64,29,7.5,2.4,295,3,2014-12-08 16:00
竹東,新竹縣,50,,良好,3.1,0.48,36,70,13,15,7.5,65,2,2014-12-08 16:00
西屯,臺中市,39,,良好,2,0.36,38,51,12,13,5.6,74,2,2014-12-08 16:00
沙鹿,臺中市,0,,,3,0.52,33,,,19,7.8,55,,2014-12-08 16:00
宜蘭,宜蘭縣,28,,良好,1.2,0.33,33,24,16,11,1.5,285,2,2014-12-08 16:00
忠明,臺中市,32,,良好,2.3,0.47,34,48,22,19,3,330,2,2014-12-08 16:00
松山,臺北市,35,,良好,3.6,0.69,26,60,42,26,2.8,63,3,2014-12-08 16:00
板橋,新北市,46,,良好,4.4,0.82,15,70,40,36,2.4,89,3,2014-12-08 16:00
林口,新北市,44,,良好,4.8,0.6,30,68,51,20,4.1,67,,2014-12-08 16:00
林園,高雄市,61,臭氧,普通,4.7,0.36,73,,,17,2,236,5,2014-12-08 16:00
花蓮,花蓮縣,33,,良好,2,0.34,40,15,0,7,4.2,54,1,2014-12-08 16:00
金門,金門縣,74,懸浮微粒,普通,8.1,0.52,46,127,43,15,3.2,71,4,2014-12-08 16:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,64,懸浮微粒,普通,3.1,0.35,68,59,34,11,1.4,293,6,2014-12-08 16:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.51,52,77,,21,3.4,294,3,2014-12-08 16:00
屏東,屏東縣,61,臭氧,普通,2.4,0.4,73,66,22,8.9,1,245,3,2014-12-08 16:00
恆春,屏東縣,40,,良好,3,0.12,48,31,15,1.5,11,42,2,2014-12-08 16:00
美濃,高雄市,50,,良好,1.5,0.31,60,48,20,7.5,1,256,3,2014-12-08 16:00
苗栗,苗栗縣,38,,良好,4.5,0.64,23,62,27,25,5.2,44,2,2014-12-08 16:00
埔里,南投縣,50,,良好,1.2,0.32,60,34,24,8,2.7,280,3,2014-12-08 16:00
桃園,桃園縣,37,,良好,4,0.78,16,53,32,31,1.3,292,2,2014-12-08 16:00
馬公,澎湖縣,53,懸浮微粒,普通,3.2,0.51,42,76,38,8,9.1,85,3,2014-12-08 16:00
