SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6.7,0.68,28,112,53,23,8,51,,2014-12-08 17:00
三重,新北市,53,懸浮微粒,普通,5.7,2.59,,68,29,48,,,2,2014-12-08 17:00
三義,苗栗縣,31,,良好,3.8,0.58,25,43,33,23,3.9,47,2,2014-12-08 17:00
土城,新北市,50,,良好,4.4,0.81,25,71,49,26,1.3,190,3,2014-12-08 17:00
士林,臺北市,32,,良好,6.1,0.64,38,40,29,17,2,81,2,2014-12-08 17:00
大同,臺北市,46,,良好,5.7,1.34,,47,21,40,,,2,2014-12-08 17:00
大里,臺中市,36,,良好,2.5,0.49,30,39,14,22,3.9,322,2,2014-12-08 17:00
大園,桃園縣,66,懸浮微粒,普通,7.8,0.6,30,106,50,29,12,48,4,2014-12-08 17:00
大寮,高雄市,68,懸浮微粒,普通,5.6,0.55,43,97,38,48,1.1,185,5,2014-12-08 17:00
小港,高雄市,76,懸浮微粒,普通,7.3,0.43,38,86,28,42,2,281,5,2014-12-08 17:00
中山,臺北市,56,懸浮微粒,普通,5.8,1,21,73,29,33,2.2,100,2,2014-12-08 17:00
中壢,桃園縣,62,懸浮微粒,普通,5.9,1.06,16,100,36,36,2.2,113,3,2014-12-08 17:00
仁武,高雄市,64,懸浮微粒,普通,3.1,0.42,50,56,27,25,2.2,294,4,2014-12-08 17:00
斗六,雲林縣,54,懸浮微粒,普通,3.3,0.59,35,79,47,23,4.1,77,3,2014-12-08 17:00
冬山,宜蘭縣,28,,良好,2.7,0.51,29,37,26,22,1.4,185,2,2014-12-08 17:00
古亭,臺北市,47,,良好,4.8,0.82,22,70,45,29,2.7,74,3,2014-12-08 17:00
左營,高雄市,64,懸浮微粒,普通,3.1,0.32,66,83,30,12,3.4,304,4,2014-12-08 17:00
平鎮,桃園縣,62,懸浮微粒,普通,6.7,0.71,24,94,52,25,4.8,174,3,2014-12-08 17:00
永和,新北市,50,,良好,4.6,0.85,27,57,42,25,3.2,84,3,2014-12-08 17:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.4,57,106,34,13,4.4,78,3,2014-12-08 17:00
朴子,嘉義縣,78,懸浮微粒,普通,3.6,0.53,40,159,61,,4.2,105,4,2014-12-08 17:00
汐止,新北市,52,懸浮微粒,普通,5.3,0.64,36,67,55,17,2.6,70,4,2014-12-08 17:00
竹山,南投縣,57,懸浮微粒,普通,4.4,0.49,49,87,43,20,1.5,295,3,2014-12-08 17:00
竹東,新竹縣,52,懸浮微粒,普通,4.1,0.57,37,62,16,15,7.9,59,2,2014-12-08 17:00
西屯,臺中市,41,,良好,2.9,0.51,28,48,23,21,6.7,67,2,2014-12-08 17:00
沙鹿,臺中市,0,,,4,0.63,27,99,50,23,8.5,51,,2014-12-08 17:00
宜蘭,宜蘭縣,25,,良好,1.2,0.38,30,27,18,14,1,198,2,2014-12-08 17:00
忠明,臺中市,36,,良好,3,0.62,24,56,32,26,2.4,350,2,2014-12-08 17:00
松山,臺北市,42,,良好,4.6,0.72,28,60,45,26,2.8,66,3,2014-12-08 17:00
板橋,新北市,50,,良好,5.2,0.86,19,66,41,34,2.8,88,3,2014-12-08 17:00
林口,新北市,50,,良好,5.2,0.57,36,67,53,15,3,67,,2014-12-08 17:00
林園,高雄市,64,臭氧,普通,5,0.38,77,42,23,10,1.6,240,4,2014-12-08 17:00
花蓮,花蓮縣,32,,良好,1.7,0.34,39,17,1,8.8,4.3,53,1,2014-12-08 17:00
金門,金門縣,77,懸浮微粒,普通,8.4,0.53,40,128,45,17,4.3,73,4,2014-12-08 17:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,62,懸浮微粒,普通,7.6,0.37,53,64,29,24,2.5,301,6,2014-12-08 17:00
南投,南投縣,60,懸浮微粒,普通,2.7,0.61,29,92,47,26,3.9,307,4,2014-12-08 17:00
屏東,屏東縣,56,臭氧,普通,2.7,0.42,68,54,27,13,0.5,219,3,2014-12-08 17:00
恆春,屏東縣,34,,良好,3,0.12,48,31,15,1.5,11,42,2,2014-12-08 16:00
美濃,高雄市,50,,良好,1.5,0.32,58,50,23,9.3,0.4,51,3,2014-12-08 17:00
苗栗,苗栗縣,45,,良好,5.4,0.74,22,77,40,26,5.1,45,2,2014-12-08 17:00
埔里,南投縣,54,臭氧,普通,1.4,0.4,65,37,25,11,2.4,282,3,2014-12-08 17:00
桃園,桃園縣,43,,良好,4.5,0.77,24,58,39,23,1.3,63,3,2014-12-08 17:00
馬公,澎湖縣,56,懸浮微粒,普通,3.9,0.62,38,82,41,13,9.4,78,3,2014-12-08 17:00
馬祖,連江縣,76,懸浮微粒,普通,8.5,0.52,45,106,58,13,7.1,54,7,2014-12-08 17:00
基隆,基隆市,54,懸浮微粒,普通,4.8,0.61,43,76,63,11,2.1,88,5,2014-12-08 17:00
崙背,雲林縣,80,懸浮微粒,普通,6.8,0.66,26,212,41,25,6.5,295,3,2014-12-08 17:00
