SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6.7,0.46,43,90,,16,6.1,215,,2014-12-08 14:00
三重,新北市,46,,良好,3.7,2.06,,55,17,42,,,2,2014-12-08 14:00
三義,苗栗縣,35,,良好,1.7,0.29,42,32,10,7.4,2.7,52,2,2014-12-08 14:00
土城,新北市,31,,良好,3.7,0.58,22,51,37,23,1.3,222,3,2014-12-08 14:00
士林,臺北市,25,,良好,3.6,0.54,30,25,10,19,2.2,54,1,2014-12-08 14:00
大同,臺北市,36,,良好,3.8,1.28,,48,14,38,,,1,2014-12-08 14:00
大里,臺中市,45,,良好,1.6,0.33,54,31,14,12,2.9,319,2,2014-12-08 14:00
大園,桃園縣,57,懸浮微粒,普通,7.1,0.62,21,81,42,33,10,42,3,2014-12-08 14:00
大寮,高雄市,74,懸浮微粒,普通,6.4,0.46,87,87,50,22,1.6,286,8,2014-12-08 14:00
小港,高雄市,88,懸浮微粒,普通,3.6,0.53,65,,,25,2.2,295,7,2014-12-08 14:00
中山,臺北市,43,,良好,3.6,0.85,13,64,21,35,2.1,101,2,2014-12-08 14:00
中壢,桃園縣,50,,良好,,0.91,,,,,1.9,136,2,2014-12-08 14:00
仁武,高雄市,73,懸浮微粒,普通,4.2,0.36,54,79,36,16,1.6,312,6,2014-12-08 14:00
斗六,雲林縣,58,臭氧,普通,2.8,0.35,70,49,24,,1.2,316,3,2014-12-08 14:00
冬山,宜蘭縣,30,,良好,1.3,0.24,36,21,8,7.4,2.5,259,1,2014-12-08 14:00
古亭,臺北市,33,,良好,3.4,0.62,17,38,29,28,2.3,98,2,2014-12-08 14:00
左營,高雄市,68,懸浮微粒,普通,2.8,0.32,68,70,46,12,2.7,287,6,2014-12-08 14:00
平鎮,桃園縣,54,懸浮微粒,普通,5,0.6,17,80,30,27,4.1,197,3,2014-12-08 14:00
永和,新北市,21,,良好,3.1,0.79,16,,,26,1.8,90,2,2014-12-08 14:00
安南,臺南市,60,懸浮微粒,普通,2.7,0.27,52,74,30,8.5,2.4,17,3,2014-12-08 14:00
朴子,嘉義縣,62,懸浮微粒,普通,4.5,0.32,55,106,33,11,2.5,27,3,2014-12-08 14:00
汐止,新北市,35,,良好,3.4,0.53,24,61,40,22,2.1,76,3,2014-12-08 14:00
