SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4.3,0.27,41,40,22,11,1.9,14,5,2014-11-15 16:00
三重,新北市,52,懸浮微粒,普通,2.3,1.81,,58,2,43,,,1,2014-11-15 16:00
三義,苗栗縣,38,,良好,3.6,0.43,19,55,31,23,1.6,36,2,2014-11-15 16:00
土城,新北市,26,,良好,2,0.4,30,26,12,15,2,249,1,2014-11-15 16:00
士林,臺北市,31,,良好,1.2,0.21,37,16,9,11,2.5,93,1,2014-11-15 16:00
大同,臺北市,45,,良好,2.6,0.94,,49,5,35,,,1,2014-11-15 16:00
大里,臺中市,47,,良好,3.7,0.72,14,47,30,38,1.3,234,3,2014-11-15 16:00
大園,桃園縣,29,,良好,3.7,0.28,30,19,7,20,3.5,64,1,2014-11-15 16:00
大寮,高雄市,64,懸浮微粒,普通,3.8,0.44,52,55,17,18,1.8,305,4,2014-11-15 16:00
小港,高雄市,70,懸浮微粒,普通,2.3,0.36,53,62,31,19,2,313,4,2014-11-15 16:00
中山,臺北市,47,,良好,2.2,0.57,15,40,10,31,2,103,1,2014-11-15 16:00
中壢,桃園縣,41,,良好,3.7,1.26,14,46,13,32,1.4,257,1,2014-11-15 16:00
仁武,高雄市,63,懸浮微粒,普通,3,0.34,39,38,11,19,1.7,308,4,2014-11-15 16:00
斗六,雲林縣,55,懸浮微粒,普通,6.1,0.72,37,86,66,24,1.5,21,5,2014-11-15 16:00
冬山,宜蘭縣,28,,良好,0.9,0.21,34,23,12,9.1,1.1,258,1,2014-11-15 16:00
古亭,臺北市,28,,良好,1.4,0.36,20,27,6,21,2.4,62,1,2014-11-15 16:00
左營,高雄市,60,懸浮微粒,普通,2.3,0.27,52,33,20,11,2,298,4,2014-11-15 16:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,18,,良好,2.1,0.58,21,18,6,22,1.4,53,1,2014-11-15 16:00
安南,臺南市,47,,良好,4.7,0.37,46,50,13,16,2.5,20,2,2014-11-15 16:00
朴子,嘉義縣,56,懸浮微粒,普通,4,0.34,37,74,17,15,2,12,2,2014-11-15 16:00
汐止,新北市,21,,良好,0.7,0.28,16,17,11,25,1.6,56,2,2014-11-15 16:00
竹山,南投縣,62,懸浮微粒,普通,5.8,0.7,31,120,75,32,1.4,314,5,2014-11-15 16:00
竹東,新竹縣,22,,良好,1.3,0.38,20,38,0,20,1,310,1,2014-11-15 16:00
西屯,臺中市,35,,良好,3,0.48,32,45,18,20,0.8,17,2,2014-11-15 16:00
沙鹿,臺中市,53,懸浮微粒,普通,2.9,0.45,34,67,34,18,1.7,349,3,2014-11-15 16:00
宜蘭,宜蘭縣,24,,良好,1.3,0.43,28,29,3,13,0.6,251,1,2014-11-15 16:00
忠明,臺中市,47,,良好,2.6,0.63,17,51,29,37,1.3,301,3,2014-11-15 16:00
松山,臺北市,28,,良好,1.1,0.39,19,23,4,25,2.3,79,1,2014-11-15 16:00
板橋,新北市,24,,良好,1.9,0.55,17,21,4,25,2.6,62,1,2014-11-15 16:00
林口,新北市,27,,良好,1.5,0.23,32,13,11,12,4.5,91,2,2014-11-15 16:00
林園,高雄市,54,臭氧,普通,3.3,0.34,64,26,15,8.3,2.6,276,3,2014-11-15 16:00
花蓮,花蓮縣,27,,良好,1.2,0.35,32,21,2,13,1.3,239,1,2014-11-15 16:00
金門,金門縣,60,懸浮微粒,普通,3,0.25,49,62,19,8.6,3.1,70,2,2014-11-15 16:00
前金,高雄市,54,懸浮微粒,普通,1.4,0.35,53,27,12,12,2.8,316,3,2014-11-15 16:00
前鎮,高雄市,58,懸浮微粒,普通,,0.39,47,35,19,14,2,305,6,2014-11-15 16:00
