SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,8.2,0.65,40,77,70,24,2.8,320,4,2014-11-15 12:00
三重,新北市,50,,良好,1.9,1.22,,57,14,36,,,1,2014-11-15 12:00
三義,苗栗縣,21,,良好,3.7,0.4,23,39,17,16,1.4,8.3,1,2014-11-15 12:00
土城,新北市,30,,良好,1.6,0.4,33,21,10,12,1.8,261,2,2014-11-15 12:00
士林,臺北市,30,,良好,1.3,0.23,36,30,5,12,4.7,112,1,2014-11-15 12:00
大同,臺北市,50,,良好,3.4,1.68,,47,7,39,,,1,2014-11-15 12:00
大里,臺中市,39,,良好,2.5,1.11,36,52,26,48,2.1,270,2,2014-11-15 12:00
大園,桃園縣,39,,良好,2.3,0.22,39,41,14,11,7.4,64,2,2014-11-15 12:00
大寮,高雄市,77,懸浮微粒,普通,14,0.65,49,84,45,36,1.9,260,8,2014-11-15 12:00
小港,高雄市,86,懸浮微粒,普通,5.9,0.5,53,112,48,29,1.6,262,8,2014-11-15 12:00
中山,臺北市,53,懸浮微粒,普通,1.8,0.46,25,61,9,23,2.8,121,1,2014-11-15 12:00
中壢,桃園縣,45,,良好,3.1,1.01,22,45,11,27,1.7,205,1,2014-11-15 12:00
仁武,高雄市,82,懸浮微粒,普通,6.5,0.61,60,101,53,24,2,289,7,2014-11-15 12:00
斗六,雲林縣,44,,良好,3.2,0.4,52,37,19,8.2,2,282,3,2014-11-15 12:00
冬山,宜蘭縣,23,,良好,1.2,0.25,28,16,8,11,1.5,294,1,2014-11-15 12:00
古亭,臺北市,39,,良好,1.1,0.27,29,33,5,12,3.2,97,1,2014-11-15 12:00
左營,高雄市,73,懸浮微粒,普通,5.7,0.59,72,103,54,20,2.6,272,6,2014-11-15 12:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,27,,良好,1.9,0.45,32,13,6,13,2,69,1,2014-11-15 12:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.29,53,43,22,9.3,1.3,300,3,2014-11-15 12:00
朴子,嘉義縣,52,懸浮微粒,普通,4,0.63,41,69,27,20,2.5,273,2,2014-11-15 12:00
汐止,新北市,30,,良好,0.9,0.22,35,23,14,10,2.3,55,2,2014-11-15 12:00
竹山,南投縣,37,,良好,1.6,0.3,44,20,8,7.6,1.7,342,2,2014-11-15 12:00
竹東,新竹縣,30,,良好,1.8,0.23,37,15,0,7.7,1.1,26,1,2014-11-15 12:00
西屯,臺中市,31,,良好,3.9,0.51,21,46,28,24,2.2,309,2,2014-11-15 12:00
沙鹿,臺中市,53,懸浮微粒,普通,3,0.36,30,61,22,15,1.8,354,3,2014-11-15 12:00
宜蘭,宜蘭縣,27,,良好,1.4,0.33,33,22,2,12,2,65,1,2014-11-15 12:00
忠明,臺中市,35,,良好,3.3,0.65,19,61,37,35,2.5,301,2,2014-11-15 12:00
松山,臺北市,32,,良好,1,0.33,30,30,14,18,2.2,70,1,2014-11-15 12:00
板橋,新北市,32,,良好,1.5,0.42,27,21,7,17,1.5,103,1,2014-11-15 12:00
林口,新北市,30,,良好,1.5,0.24,35,33,16,9.8,4.6,93,2,2014-11-15 12:00
林園,高雄市,60,臭氧,普通,9.3,0.58,72,44,38,20,2.3,266,8,2014-11-15 12:00
花蓮,花蓮縣,31,,良好,1,0.29,37,10,0,9.1,2.8,319,,2014-11-15 12:00
金門,金門縣,66,懸浮微粒,普通,4.3,0.25,52,87,21,8,4.4,55,2,2014-11-15 12:00
前金,高雄市,75,懸浮微粒,普通,1.7,0.44,63,80,41,11,1.9,253,6,2014-11-15 12:00
前鎮,高雄市,72,懸浮微粒,普通,13,0.57,54,95,78,30,2.2,296,10,2014-11-15 12:00
南投,南投縣,38,,良好,1.3,0.51,24,35,10,,1.9,37,2,2014-11-15 12:00
屏東,屏東縣,62,懸浮微粒,普通,4.9,0.54,73,78,44,13,1.3,275,4,2014-11-15 12:00
恆春,屏東縣,38,,良好,1.2,0.13,46,22,6,1.8,8.5,26,1,2014-11-15 12:00
美濃,高雄市,59,懸浮微粒,普通,3.3,0.42,56,50,31,5.2,1.5,251,4,2014-11-15 12:00
苗栗,苗栗縣,22,,良好,4.3,0.39,19,29,23,18,0.8,279,2,2014-11-15 12:00
埔里,南投縣,32,,良好,1,0.25,33,16,12,6.4,0.8,332,3,2014-11-15 12:00
桃園,桃園縣,30,,良好,3.2,0.32,35,35,11,11,3.6,91,1,2014-11-15 12:00
馬公,澎湖縣,40,,良好,2,0.18,44,37,8,3.9,4.5,93,1,2014-11-15 12:00
馬祖,連江縣,44,,良好,3.3,0.19,53,40,15,3.8,5.2,57,2,2014-11-15 12:00
基隆,基隆市,27,,良好,1.2,0.67,28,27,14,15,0.5,169,1,2014-11-15 12:00
崙背,雲林縣,55,懸浮微粒,普通,3.8,0.52,44,94,56,18,2.3,309,3,2014-11-15 12:00
淡水,新北市,28,,良好,2.6,0.17,33,34,12,4.3,,,1,2014-11-15 12:00
麥寮,雲林縣,66,懸浮微粒,普通,4.1,0.55,49,122,70,18,2.5,286,4,2014-11-15 12:00
善化,臺南市,53,懸浮微粒,普通,3.9,0.39,62,50,30,8.3,2,266,3,2014-11-15 12:00
復興,高雄市,80,懸浮微粒,普通,8.8,0.94,40,95,55,37,0.7,231,9,2014-11-15 12:00
湖口,新竹縣,32,,良好,3.1,0.27,39,24,0,8.7,4.7,66,1,2014-11-15 12:00
菜寮,新北市,43,,良好,1.5,0.5,28,42,12,17,4,90,2,2014-11-15 12:00
陽明,臺北市,37,,良好,2.1,0.12,44,13,6,1.2,,,1,2014-11-15 12:00
新竹,新竹市,44,,良好,,,52,5,4,,1.8,71,1,2014-11-15 12:00
新店,新北市,25,,良好,2.5,0.46,30,12,9,16,1.8,72,1,2014-11-15 12:00
新莊,新北市,28,,良好,2,0.38,34,22,12,13,4.6,91,1,2014-11-15 12:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.36,49,45,38,11,2.2,280,3,2014-11-15 12:00
新營,臺南市,54,懸浮微粒,普通,1.9,0.36,52,38,13,9.8,1.7,297,2,2014-11-15 12:00
楠梓,高雄市,79,懸浮微粒,普通,6.3,0.67,69,104,58,24,1.9,239,7,2014-11-15 12:00
萬里,新北市,56,懸浮微粒,普通,6.8,0.15,42,57,8,7.1,2.4,146,1,2014-11-15 12:00
萬華,臺北市,39,,良好,1.8,0.39,24,38,7,22,2.8,106,1,2014-11-15 12:00
嘉義,嘉義市,50,,良好,1.7,0.48,59,38,30,11,1.9,253,3,2014-11-15 12:00
彰化,彰化縣,34,,良好,8.2,0.76,15,52,41,34,1.4,359,3,2014-11-15 12:00
臺西,雲林縣,51,懸浮微粒,普通,14,0.53,48,79,59,26,4.1,38,3,2014-11-15 12:00
臺東,臺東縣,22,,良好,1,0.36,27,6,7,7.5,2.5,284,1,2014-11-15 12:00
臺南,臺南市,50,,良好,3,0.53,58,47,30,16,2.1,243,3,2014-11-15 12:00
鳳山,高雄市,88,懸浮微粒,普通,4.5,0.86,63,108,44,22,2.5,255,9,2014-11-15 12:00
潮州,屏東縣,68,臭氧,普通,7.7,0.57,81,96,49,11,1.7,217,5,2014-11-15 12:00
線西,彰化縣,53,懸浮微粒,普通,2.9,0.26,35,61,34,9.6,2.9,33,3,2014-11-15 12:00
橋頭,高雄市,73,懸浮微粒,普通,6.9,0.59,67,94,46,21,2.4,263,6,2014-11-15 12:00
頭份,苗栗縣,30,,良好,1.6,0.23,36,17,11,9.9,1.1,96,1,2014-11-15 12:00
龍潭,桃園縣,29,,良好,2.1,0.35,34,28,12,12,4.9,105,1,2014-11-15 12:00
豐原,臺中市,31,,良好,3.2,0.52,25,58,0,25,1.7,316,1,2014-11-15 12:00
關山,臺東縣,25,,良好,1.5,,30,18,10,6.9,2.1,68,1,2014-11-15 12:00
觀音,桃園縣,42,,良好,3.1,0.25,34,49,9,11,10,85,1,2014-11-15 12:00
