SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.7,0.46,15,72,49,22,1.6,62,5,2014-11-15 19:00
三重,新北市,52,懸浮微粒,普通,3.1,2.76,,54,9,47,,,1,2014-11-15 19:00
三義,苗栗縣,46,,良好,1.9,0.53,5.2,45,37,23,0.9,50,3,2014-11-15 19:00
土城,新北市,33,,良好,2.1,0.94,13,44,13,33,1.8,298,2,2014-11-15 19:00
士林,臺北市,31,,良好,1.4,0.28,37,28,13,12,2.4,87,1,2014-11-15 19:00
大同,臺北市,47,,良好,3.4,1.68,,43,4,41,,,1,2014-11-15 19:00
大里,臺中市,58,懸浮微粒,普通,5.9,1.65,3.2,98,54,50,1.6,262,3,2014-11-15 19:00
大園,桃園縣,29,,良好,2.2,0.25,34,37,11,13,5.7,116,1,2014-11-15 19:00
大寮,高雄市,58,懸浮微粒,普通,5.7,0.69,5.8,55,13,39,0.7,188,2,2014-11-15 19:00
小港,高雄市,62,懸浮微粒,普通,3.3,1.02,9.4,60,22,45,0.5,161,3,2014-11-15 19:00
中山,臺北市,49,,良好,3.1,0.96,5.5,52,14,41,2.5,117,1,2014-11-15 19:00
中壢,桃園縣,51,懸浮微粒,普通,5.3,1.72,7.6,62,12,39,2.2,266,2,2014-11-15 19:00
仁武,高雄市,57,懸浮微粒,普通,4,0.64,22,67,27,29,1.1,309,3,2014-11-15 19:00
斗六,雲林縣,64,懸浮微粒,普通,6.8,0.79,8.3,92,63,33,1.1,323,6,2014-11-15 19:00
冬山,宜蘭縣,30,,良好,0.5,0.16,35,24,17,3.8,1.6,269,2,2014-11-15 19:00
古亭,臺北市,29,,良好,1.6,0.66,11,32,6,32,2.5,83,1,2014-11-15 19:00
左營,高雄市,51,懸浮微粒,普通,3.5,0.98,18,51,23,33,2.3,4.1,3,2014-11-15 19:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,23,,良好,2.1,0.8,17,27,11,27,1.6,54,1,2014-11-15 19:00
安南,臺南市,54,懸浮微粒,普通,4.3,0.42,28,66,40,20,2,330,3,2014-11-15 19:00
朴子,嘉義縣,60,懸浮微粒,普通,3.1,0.55,20,78,39,20,1.5,312,3,2014-11-15 19:00
汐止,新北市,24,,良好,1.3,0.53,13,29,13,29,1.5,52,2,2014-11-15 19:00
竹山,南投縣,73,懸浮微粒,普通,4.2,1.11,1.7,122,75,40,0.8,233,7,2014-11-15 19:00
竹東,新竹縣,31,,良好,2.4,0.65,10,44,13,23,2.2,125,1,2014-11-15 19:00
西屯,臺中市,54,懸浮微粒,普通,3.7,1.03,2.4,92,66,49,0.5,262,3,2014-11-15 19:00
沙鹿,臺中市,61,懸浮微粒,普通,3.5,1.19,2.8,89,54,42,1,156,4,2014-11-15 19:00
宜蘭,宜蘭縣,31,,良好,2,0.33,23,40,7,9.8,1,297,1,2014-11-15 19:00
忠明,臺中市,57,懸浮微粒,普通,4.3,1.5,1.8,99,50,53,1.5,298,3,2014-11-15 19:00
松山,臺北市,28,,良好,1.5,0.76,5.3,37,11,39,1.5,54,1,2014-11-15 19:00
板橋,新北市,32,,良好,2.2,0.86,9.9,46,8,33,2.4,51,1,2014-11-15 19:00
林口,新北市,26,,良好,1.8,0.34,30,33,17,14,3.6,86,2,2014-11-15 19:00
林園,高雄市,38,,良好,4.6,0.5,23,41,25,28,1.3,68,3,2014-11-15 19:00
