SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,2.5,0.25,19,27,17,11,3.4,35,5,2014-11-16 04:00
三重,新北市,30,,良好,3,0.95,,34,13,32,,,1,2014-11-16 04:00
三義,苗栗縣,34,,良好,1.9,0.26,9.5,29,15,15,4.6,29,2,2014-11-16 04:00
土城,新北市,29,,良好,1,0.26,20,26,6,9.8,1,151,1,2014-11-16 04:00
士林,臺北市,19,,良好,1.2,0.48,7.2,21,9,22,0.6,1.3,1,2014-11-16 04:00
大同,臺北市,38,,良好,2,0.84,,32,7,21,,,1,2014-11-16 04:00
大里,臺中市,68,懸浮微粒,普通,3.2,0.38,3.9,59,35,24,1.9,35,6,2014-11-16 04:00
大園,桃園縣,29,,良好,3.8,0.36,16,36,8,21,0.9,44,1,2014-11-16 04:00
大寮,高雄市,77,懸浮微粒,普通,3.3,0.68,1.1,105,64,28,0.5,214,9,2014-11-16 04:00
小港,高雄市,78,懸浮微粒,普通,8.2,0.75,2.3,112,55,36,2,40,6,2014-11-16 04:00
中山,臺北市,39,,良好,2,0.42,16,31,4,21,0.5,343,1,2014-11-16 04:00
中壢,桃園縣,35,,良好,4.4,0.52,7.3,25,4,29,0.5,192,1,2014-11-16 04:00
仁武,高雄市,76,懸浮微粒,普通,12,0.74,1.4,109,51,32,2,308,5,2014-11-16 04:00
斗六,雲林縣,68,懸浮微粒,普通,2.4,0.53,1.1,69,68,24,2.1,41,9,2014-11-16 04:00
冬山,宜蘭縣,18,,良好,0.5,0.18,16,20,6,5.5,0.8,193,1,2014-11-16 04:00
古亭,臺北市,23,,良好,1.3,0.36,13,21,3,11,1.7,199,1,2014-11-16 04:00
左營,高雄市,72,懸浮微粒,普通,5.2,0.7,1.3,100,59,33,2.3,358,6,2014-11-16 04:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,12,,良好,1.6,0.37,14,6,5,14,0.5,235,1,2014-11-16 04:00
安南,臺南市,63,懸浮微粒,普通,3.2,0.37,6.2,67,30,19,3.2,47,3,2014-11-16 04:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.21,20,46,0,8.6,2.3,252,2,2014-11-16 04:00
汐止,新北市,18,,良好,1.8,0.24,17,17,10,13,2,76,2,2014-11-16 04:00
竹山,南投縣,53,懸浮微粒,普通,2.8,0.37,3.4,35,18,21,2.3,37,3,2014-11-16 04:00
竹東,新竹縣,24,,良好,0,0.2,17,16,2,6.2,1.8,137,1,2014-11-16 04:00
西屯,臺中市,60,懸浮微粒,普通,1.7,0.3,15,38,14,15,4.6,65,4,2014-11-16 04:00
沙鹿,臺中市,66,懸浮微粒,普通,2.1,0.23,21,35,12,12,3.2,32,5,2014-11-16 04:00
宜蘭,宜蘭縣,25,,良好,3.1,0.19,24,26,3,2.7,0.6,243,1,2014-11-16 04:00
