SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.6,0.25,19,28,18,12,3.7,42,3,2014-11-16 05:00
三重,新北市,33,,良好,3.2,1.27,,36,12,31,,,1,2014-11-16 05:00
三義,苗栗縣,32,,良好,2,0.2,20,26,16,11,4.7,33,2,2014-11-16 05:00
土城,新北市,29,,良好,1.4,0.26,9.2,28,6,14,0.9,175,1,2014-11-16 05:00
士林,臺北市,20,,良好,1.3,0.52,5.5,17,7,22,0.5,253,1,2014-11-16 05:00
大同,臺北市,36,,良好,2.3,1.37,,32,5,26,,,1,2014-11-16 05:00
大里,臺中市,65,懸浮微粒,普通,3,0.22,14,50,24,17,3.2,34,5,2014-11-16 05:00
大園,桃園縣,32,,良好,3.4,0.35,14,36,7,20,1.5,184,1,2014-11-16 05:00
大寮,高雄市,77,懸浮微粒,普通,4.3,0.7,0.5,97,50,27,1.6,312,8,2014-11-16 05:00
小港,高雄市,78,懸浮微粒,普通,6.3,0.75,1.6,104,51,35,1.6,89,6,2014-11-16 05:00
中山,臺北市,37,,良好,2.3,0.58,6,32,7,24,1.4,162,1,2014-11-16 05:00
中壢,桃園縣,33,,良好,6.7,0.96,6.3,23,,29,0.6,199,1,2014-11-16 05:00
仁武,高雄市,77,懸浮微粒,普通,6.3,0.69,1.4,103,47,30,2.6,303,6,2014-11-16 05:00
斗六,雲林縣,66,懸浮微粒,普通,2.2,0.38,3.4,60,45,22,3.4,43,8,2014-11-16 05:00
冬山,宜蘭縣,18,,良好,0.5,0.16,14,21,4,6.7,0.7,293,1,2014-11-16 05:00
古亭,臺北市,23,,良好,1.3,0.31,16,22,2,11,1.6,169,1,2014-11-16 05:00
左營,高雄市,73,懸浮微粒,普通,4.2,0.69,1,96,51,31,3.5,38,7,2014-11-16 05:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,11,,良好,1.6,0.46,13,5,5,14,0.6,202,1,2014-11-16 05:00
安南,臺南市,62,懸浮微粒,普通,2.4,0.25,14,61,27,12,3.6,54,3,2014-11-16 05:00
朴子,嘉義縣,56,懸浮微粒,普通,2,0.22,21,48,2,8.1,3,73,2,2014-11-16 05:00
汐止,新北市,19,,良好,3.3,0.31,8.9,21,14,17,2.1,75,2,2014-11-16 05:00
竹山,南投縣,53,懸浮微粒,普通,3.5,0.46,1.2,54,32,25,1.6,57,3,2014-11-16 05:00
竹東,新竹縣,23,,良好,1.8,0.22,13,18,5,7.9,1.3,127,1,2014-11-16 05:00
西屯,臺中市,58,懸浮微粒,普通,1.5,0.24,22,41,10,9.3,4.4,75,3,2014-11-16 05:00
沙鹿,臺中市,60,懸浮微粒,普通,2.1,0.21,23,28,6,9.5,3.9,47,4,2014-11-16 05:00
宜蘭,宜蘭縣,25,,良好,3,0.18,24,27,3,3.2,0.7,283,1,2014-11-16 05:00
忠明,臺中市,54,懸浮微粒,普通,2.4,0.21,21,30,12,11,2.1,55,3,2014-11-16 05:00
松山,臺北市,18,,良好,1.6,0.22,22,3,9,7.4,0.6,109,1,2014-11-16 05:00
板橋,新北市,20,,良好,2,0.52,6.8,20,11,19,1.5,221,1,2014-11-16 05:00
林口,新北市,21,,良好,2.7,0.25,25,22,18,10,0.7,257,2,2014-11-16 05:00
林園,高雄市,58,懸浮微粒,普通,8.6,0.71,2.3,65,54,28,2.8,214,6,2014-11-16 05:00
花蓮,花蓮縣,20,,良好,0.9,0.16,23,9,0,1,2.9,229,,2014-11-16 05:00
金門,金門縣,53,懸浮微粒,普通,7,0.24,31,51,15,9,1.4,43,2,2014-11-16 05:00
前金,高雄市,75,懸浮微粒,普通,2.2,0.68,2.5,103,51,30,2.8,3.4,5,2014-11-16 05:00
前鎮,高雄市,68,懸浮微粒,普通,2.4,0.72,1,83,76,29,2.2,71,10,2014-11-16 05:00
南投,南投縣,71,懸浮微粒,普通,2.9,0.54,1.1,75,42,24,1.4,35,6,2014-11-16 05:00
屏東,屏東縣,66,懸浮微粒,普通,2.2,0.56,6,91,65,18,1.4,307,5,2014-11-16 05:00
恆春,屏東縣,37,,良好,0.9,0.12,44,34,8,2.1,9.3,31,1,2014-11-16 05:00
美濃,高雄市,41,,良好,1.2,0.3,13,34,25,5.5,0.4,19,3,2014-11-16 05:00
苗栗,苗栗縣,33,,良好,2.1,0.25,8.6,22,18,11,1.4,45,3,2014-11-16 05:00
埔里,南投縣,24,,良好,0.9,0.3,3.6,18,14,9.7,0.7,91,2,2014-11-16 05:00
桃園,桃園縣,17,,良好,3.2,0.38,9.1,22,10,19,0.5,97,1,2014-11-16 05:00
馬公,澎湖縣,36,,良好,0.5,0.18,40,34,8,1.1,5,92,1,2014-11-16 05:00
馬祖,連江縣,32,,良好,1.2,0.17,39,26,15,3.2,4.4,58,2,2014-11-16 05:00
