SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.9,0.27,19,62,61,11,2.4,50,9,2014-11-16 01:00
三重,新北市,34,,良好,1.2,1.38,,13,4,38,,,1,2014-11-16 01:00
三義,苗栗縣,40,,良好,2,0.31,6.6,26,20,15,1.8,38,3,2014-11-16 01:00
土城,新北市,27,,良好,1.7,0.44,21,26,9,19,1.2,0.1,1,2014-11-16 01:00
士林,臺北市,20,,良好,1.3,0.46,15,13,9,25,1.3,136,1,2014-11-16 01:00
大同,臺北市,37,,良好,3.4,2.06,,37,4,38,,,1,2014-11-16 01:00
大里,臺中市,73,懸浮微粒,普通,3.4,0.5,7.8,98,58,24,1.7,51,8,2014-11-16 01:00
大園,桃園縣,28,,良好,3.9,0.25,34,22,14,8,2,158,1,2014-11-16 01:00
大寮,高雄市,74,懸浮微粒,普通,3.9,0.69,5.8,111,80,26,1.4,308,8,2014-11-16 01:00
小港,高雄市,72,懸浮微粒,普通,8.2,0.9,2.2,120,75,44,1.5,47,6,2014-11-16 01:00
中山,臺北市,41,,良好,1.7,0.67,5.7,36,9,33,1.3,110,2,2014-11-16 01:00
中壢,桃園縣,40,,良好,2.4,0.62,22,31,1,18,1.6,248,1,2014-11-16 01:00
仁武,高雄市,76,懸浮微粒,普通,4.2,0.65,3,105,45,29,1,317,6,2014-11-16 01:00
斗六,雲林縣,71,懸浮微粒,普通,4.3,0.76,1.8,93,60,32,2.7,36,8,2014-11-16 01:00
冬山,宜蘭縣,20,,良好,0.2,0.17,24,18,10,3.6,0.9,236,1,2014-11-16 01:00
古亭,臺北市,24,,良好,1.1,0.61,6.3,22,0,27,0.8,121,1,2014-11-16 01:00
左營,高雄市,70,懸浮微粒,普通,5,0.7,3.7,96,50,32,1.2,334,6,2014-11-16 01:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,14,,良好,1.6,0.64,7.8,6,5,25,0.6,51,1,2014-11-16 01:00
安南,臺南市,60,懸浮微粒,普通,7.8,0.55,2.4,89,41,30,2.1,20,3,2014-11-16 01:00
朴子,嘉義縣,71,懸浮微粒,普通,2.3,0.22,20,51,15,8.4,2.4,360,5,2014-11-16 01:00
汐止,新北市,17,,良好,1.8,0.43,6.9,20,19,27,1,59,2,2014-11-16 01:00
竹山,南投縣,64,懸浮微粒,普通,1.1,0.38,5.2,31,9,16,1,70,5,2014-11-16 01:00
竹東,新竹縣,28,,良好,-0.3,0.24,25,20,1,8,1.5,137,1,2014-11-16 01:00
西屯,臺中市,76,懸浮微粒,普通,4.4,0.44,4.3,79,39,29,2.6,42,9,2014-11-16 01:00
沙鹿,臺中市,88,懸浮微粒,普通,2.4,0.47,2.7,99,54,27,2.2,36,10,2014-11-16 01:00
宜蘭,宜蘭縣,25,,良好,1.3,0.18,30,21,0,2.8,1.2,181,1,2014-11-16 01:00
忠明,臺中市,70,懸浮微粒,普通,3.3,0.44,5.2,65,49,27,1.7,55,8,2014-11-16 01:00
松山,臺北市,23,,良好,0.9,0.52,9.8,10,3,25,1,66,1,2014-11-16 01:00
板橋,新北市,22,,良好,1.6,0.61,11,16,7,24,1.7,114,1,2014-11-16 01:00
林口,新北市,26,,良好,1.6,0.28,31,23,18,10,1.9,95,2,2014-11-16 01:00
林園,高雄市,56,懸浮微粒,普通,5.5,0.67,10,67,55,25,2.2,36,5,2014-11-16 01:00
花蓮,花蓮縣,22,,良好,1,0.18,27,10,0,3.4,2.8,255,1,2014-11-16 01:00
金門,金門縣,67,懸浮微粒,普通,3.6,0.21,38,57,20,6,1.8,41,3,2014-11-16 01:00
前金,高雄市,72,懸浮微粒,普通,2.1,0.66,5.1,111,58,33,2.2,326,5,2014-11-16 01:00
前鎮,高雄市,66,懸浮微粒,普通,5.9,0.92,2.9,93,90,31,1.8,44,10,2014-11-16 01:00
