SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,3.7,0.44,18,43,37,18,1.4,327,3,2014-11-15 10:00
三重,新北市,47,,良好,3.2,1.71,,51,8,46,,,1,2014-11-15 10:00
三義,苗栗縣,18,,良好,2.6,0.28,21,18,6,6.8,1.2,159,1,2014-11-15 10:00
土城,新北市,34,,良好,1.6,0.34,31,33,18,12,1.6,146,2,2014-11-15 10:00
士林,臺北市,34,,良好,2.4,0.21,41,23,7,8.3,3.3,108,2,2014-11-15 10:00
大同,臺北市,50,,良好,5.2,2.47,,53,7,46,,,1,2014-11-15 10:00
大里,臺中市,31,,良好,3.2,1.13,19,39,21,36,1.3,48,2,2014-11-15 10:00
大園,桃園縣,38,,良好,4.8,0.34,27,37,11,23,4.6,69,1,2014-11-15 10:00
大寮,高雄市,82,懸浮微粒,普通,14,0.6,38,100,54,20,0.9,108,9,2014-11-15 10:00
小港,高雄市,86,懸浮微粒,普通,9.4,0.91,33,122,62,47,1.5,358,9,2014-11-15 10:00
中山,臺北市,52,懸浮微粒,普通,2.7,0.58,17,56,8,31,2.6,137,1,2014-11-15 10:00
中壢,桃園縣,42,,良好,2.3,0.96,21,54,12,26,2.2,249,1,2014-11-15 10:00
仁武,高雄市,84,懸浮微粒,普通,10,0.7,28,112,55,32,1.3,301,8,2014-11-15 10:00
斗六,雲林縣,46,,良好,4.3,0.42,28,51,31,11,1,111,3,2014-11-15 10:00
冬山,宜蘭縣,16,,良好,1.1,0.34,19,11,8,21,1.7,310,1,2014-11-15 10:00
古亭,臺北市,38,,良好,1.2,0.33,24,49,11,15,4,102,1,2014-11-15 10:00
左營,高雄市,70,懸浮微粒,普通,5.2,0.89,37,90,45,24,1.8,311,6,2014-11-15 10:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,25,,良好,1.8,0.45,27,27,5,16,1.8,62,1,2014-11-15 10:00
安南,臺南市,59,懸浮微粒,普通,5.8,0.44,23,81,33,24,1.6,356,3,2014-11-15 10:00
朴子,嘉義縣,44,,良好,5.1,0.54,23,61,17,22,1,58,1,2014-11-15 10:00
汐止,新北市,31,,良好,2.6,0.53,13,32,16,31,1.5,67,2,2014-11-15 10:00
竹山,南投縣,35,,良好,1.7,0.44,30,22,12,9.6,0.7,333,2,2014-11-15 10:00
竹東,新竹縣,28,,良好,1.6,0.31,34,17,6,11,1.3,125,1,2014-11-15 10:00
西屯,臺中市,25,,良好,3.2,0.93,6,30,25,38,1.3,17,2,2014-11-15 10:00
沙鹿,臺中市,43,,良好,5.5,1,11,79,45,34,2.5,328,2,2014-11-15 10:00
宜蘭,宜蘭縣,19,,良好,1.1,0.27,23,17,0,10,0.8,269,,2014-11-15 10:00
忠明,臺中市,23,,良好,3.2,1.52,18,33,22,51,1.2,40,2,2014-11-15 10:00
松山,臺北市,30,,良好,1.4,0.47,19,35,1,26,1.5,60,1,2014-11-15 10:00
板橋,新北市,32,,良好,2.1,0.73,16,39,15,29,1.4,78,2,2014-11-15 10:00
林口,新北市,28,,良好,2.8,0.39,25,23,21,22,3.9,89,2,2014-11-15 10:00
林園,高雄市,62,懸浮微粒,普通,18,0.7,40,74,63,23,1.3,137,8,2014-11-15 10:00
花蓮,花蓮縣,24,,良好,1.1,0.38,29,4,0,13,2.5,316,,2014-11-15 10:00
金門,金門縣,61,懸浮微粒,普通,9.4,0.29,42,92,21,12,3,51,2,2014-11-15 10:00
前金,高雄市,79,懸浮微粒,普通,2.1,0.88,38,97,49,28,2,299,7,2014-11-15 10:00
前鎮,高雄市,72,懸浮微粒,普通,9,1.06,38,86,75,34,1.4,288,10,2014-11-15 10:00
南投,南投縣,42,,良好,1.9,0.44,18,38,16,,1.5,119,2,2014-11-15 10:00
屏東,屏東縣,59,懸浮微粒,普通,5.6,0.64,49,76,37,14,1.5,180,4,2014-11-15 10:00
恆春,屏東縣,39,,良好,1.3,0.13,47,18,2,2.1,8.7,32,1,2014-11-15 10:00
美濃,高雄市,62,懸浮微粒,普通,4.2,0.54,45,71,31,6.8,1.3,256,5,2014-11-15 10:00
苗栗,苗栗縣,21,,良好,2,0.51,13,22,21,13,1.6,64,2,2014-11-15 10:00
埔里,南投縣,39,,良好,1.8,0.42,16,35,33,11,0.9,312,3,2014-11-15 10:00
桃園,桃園縣,28,,良好,1.7,0.32,34,29,6,10,3.6,99,1,2014-11-15 10:00
馬公,澎湖縣,43,,良好,2.1,0.18,41,40,12,3.8,5.9,83,1,2014-11-15 10:00
馬祖,連江縣,42,,良好,3.4,0.2,51,43,10,4.1,5.4,64,2,2014-11-15 10:00
基隆,基隆市,26,,良好,1.7,1.09,21,26,8,21,1.4,58,1,2014-11-15 10:00
崙背,雲林縣,45,,良好,3.9,0.57,16,68,31,21,1,205,2,2014-11-15 10:00
淡水,新北市,24,,良好,1.6,0.37,23,23,7,16,,,1,2014-11-15 10:00
麥寮,雲林縣,57,懸浮微粒,普通,3.9,0.53,25,98,41,20,1.5,44,3,2014-11-15 10:00
善化,臺南市,52,懸浮微粒,普通,10,0.4,32,71,40,15,2.4,33,3,2014-11-15 10:00
復興,高雄市,82,懸浮微粒,普通,6.7,1.68,18,116,65,54,0.8,166,9,2014-11-15 10:00
湖口,新竹縣,31,,良好,2.7,0.24,38,27,5,9.3,7.1,63,1,2014-11-15 10:00
菜寮,新北市,41,,良好,3.1,0.8,18,46,19,30,3.5,112,2,2014-11-15 10:00
陽明,臺北市,39,,良好,1.4,0.13,47,11,5,0.9,,,1,2014-11-15 10:00
新竹,新竹市,0,,,-0.3,0.22,32,12,2,10,2.7,86,,2014-11-15 08:00
新店,新北市,31,,良好,2.4,0.31,37,22,13,9.5,2.3,127,2,2014-11-15 10:00
新莊,新北市,28,,良好,2.6,0.51,25,29,10,20,3.8,99,1,2014-11-15 10:00
新港,嘉義縣,51,懸浮微粒,普通,2.7,0.55,32,64,36,17,1.1,144,3,2014-11-15 10:00
新營,臺南市,55,懸浮微粒,普通,4.4,0.5,27,69,29,18,1.3,55,2,2014-11-15 10:00
楠梓,高雄市,82,懸浮微粒,普通,3.9,0.56,28,101,47,16,1.6,317,7,2014-11-15 10:00
