SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.3,0.29,15,27,28,12,2.1,308,8,2014-11-16 02:00
三重,新北市,30,,良好,2.4,0.92,,20,2,32,,,1,2014-11-16 02:00
三義,苗栗縣,37,,良好,1.7,0.28,6.6,29,16,15,1.4,45,3,2014-11-16 02:00
土城,新北市,28,,良好,1,0.32,26,28,8,12,1.3,319,1,2014-11-16 02:00
士林,臺北市,22,,良好,1,0.26,26,17,6,9.8,1,137,1,2014-11-16 02:00
大同,臺北市,37,,良好,2.4,1.08,,37,0,32,,,1,2014-11-16 02:00
大里,臺中市,72,懸浮微粒,普通,2.5,0.93,3.6,92,46,27,0.7,233,8,2014-11-16 02:00
大園,桃園縣,25,,良好,4.9,0.33,25,24,11,15,2.3,288,1,2014-11-16 02:00
大寮,高雄市,76,懸浮微粒,普通,5.4,0.66,5.7,119,85,23,1.5,300,9,2014-11-16 02:00
小港,高雄市,75,懸浮微粒,普通,7.5,0.7,5.9,118,65,35,1.5,52,7,2014-11-16 02:00
中山,臺北市,41,,良好,2.4,0.65,5.9,39,0,31,1.6,118,2,2014-11-16 02:00
中壢,桃園縣,39,,良好,3.9,0.51,20,32,7,19,1.3,210,1,2014-11-16 02:00
仁武,高雄市,74,懸浮微粒,普通,6.5,0.67,2,103,45,31,1.7,305,5,2014-11-16 02:00
斗六,雲林縣,71,懸浮微粒,普通,3.6,0.65,1.8,86,71,27,1.2,45,8,2014-11-16 02:00
冬山,宜蘭縣,22,,良好,0.5,0.14,26,20,4,1.9,1.9,314,1,2014-11-16 02:00
古亭,臺北市,23,,良好,1.5,0.44,12,16,1,19,1.3,169,1,2014-11-16 02:00
左營,高雄市,70,懸浮微粒,普通,6.8,0.73,1.9,103,60,32,2.9,327,6,2014-11-16 02:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,12,,良好,1.6,0.57,11,9,4,21,0.6,29,1,2014-11-16 02:00
安南,臺南市,62,懸浮微粒,普通,2.7,0.29,14,87,45,13,2.9,48,3,2014-11-16 02:00
朴子,嘉義縣,64,懸浮微粒,普通,2,0.2,21,46,7,6.8,1.7,48,3,2014-11-16 02:00
汐止,新北市,18,,良好,2.1,0.29,19,18,15,17,1.1,68,2,2014-11-16 02:00
竹山,南投縣,58,懸浮微粒,普通,2.1,0.37,2,35,16,16,0.7,157,4,2014-11-16 02:00
竹東,新竹縣,26,,良好,0.5,0.19,23,20,0,5.3,1,4.4,1,2014-11-16 02:00
西屯,臺中市,71,懸浮微粒,普通,2.5,0.42,4,51,16,26,1.9,321,7,2014-11-16 02:00
沙鹿,臺中市,82,懸浮微粒,普通,2.9,0.49,1.8,61,29,28,1.9,31,9,2014-11-16 02:00
宜蘭,宜蘭縣,24,,良好,1.7,0.26,24,21,0,4.1,0.7,245,1,2014-11-16 02:00
忠明,臺中市,64,懸浮微粒,普通,3,0.39,4.9,43,30,24,1.1,320,7,2014-11-16 02:00
松山,臺北市,20,,良好,1.3,0.34,19,15,1,14,1.8,63,1,2014-11-16 02:00
板橋,新北市,22,,良好,1.3,0.36,17,17,8,13,1.1,110,1,2014-11-16 02:00
林口,新北市,20,,良好,1.4,0.44,17,18,21,22,1.3,120,2,2014-11-16 02:00
林園,高雄市,57,懸浮微粒,普通,6.3,0.7,6.7,74,66,24,2.3,42,6,2014-11-16 02:00
花蓮,花蓮縣,21,,良好,,0.15,25,10,0,2.9,2.5,235,1,2014-11-16 02:00
金門,金門縣,62,懸浮微粒,普通,3,0.19,39,35,17,5.3,2.2,47,2,2014-11-16 02:00
前金,高雄市,73,懸浮微粒,普通,2.1,0.69,3.4,100,52,32,2.5,18,5,2014-11-16 02:00
前鎮,高雄市,66,懸浮微粒,普通,5,0.8,1.9,92,89,31,1.9,103,10,2014-11-16 02:00
南投,南投縣,75,懸浮微粒,普通,3.5,0.85,1.2,101,60,29,0.5,259,6,2014-11-16 02:00
屏東,屏東縣,64,懸浮微粒,普通,2.1,0.6,9.1,86,45,20,1.6,312,4,2014-11-16 02:00
