SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.3,0.25,20,36,17,10,3.9,36,3,2014-11-16 06:00
三重,新北市,34,,良好,3.3,1.68,,35,11,30,,,1,2014-11-16 06:00
三義,苗栗縣,30,,良好,1.9,0.17,28,22,12,6.1,5,38,2,2014-11-16 06:00
土城,新北市,29,,良好,1.5,0.42,2,31,14,19,0.5,126,1,2014-11-16 06:00
士林,臺北市,19,,良好,1.6,0.63,1.8,11,9,25,0.8,122,1,2014-11-16 06:00
大同,臺北市,35,,良好,2.6,1.34,,30,2,26,,,1,2014-11-16 06:00
大里,臺中市,61,懸浮微粒,普通,2.1,0.2,22,39,10,12,3.1,40,4,2014-11-16 06:00
大園,桃園縣,33,,良好,3,0.46,7.2,30,8,21,1.3,143,1,2014-11-16 06:00
大寮,高雄市,77,懸浮微粒,普通,3,0.7,0.6,99,54,27,1.8,300,8,2014-11-16 06:00
小港,高雄市,76,懸浮微粒,普通,6.7,0.69,1.9,94,51,32,2.1,291,6,2014-11-16 06:00
中山,臺北市,36,,良好,2.2,0.65,8.9,33,0,20,0.5,6.5,1,2014-11-16 06:00
中壢,桃園縣,32,,良好,4.2,1.04,5.3,32,35,26,0.6,208,2,2014-11-16 06:00
仁武,高雄市,78,懸浮微粒,普通,11,0.61,1.4,98,44,27,2.7,308,6,2014-11-16 06:00
斗六,雲林縣,62,懸浮微粒,普通,1.2,0.27,15,44,25,12,2.5,49,7,2014-11-16 06:00
冬山,宜蘭縣,18,,良好,0.7,0.21,13,22,5,6.6,1.6,269,1,2014-11-16 06:00
古亭,臺北市,23,,良好,1.3,0.28,14,21,0,8.2,1.4,193,1,2014-11-16 06:00
左營,高雄市,73,懸浮微粒,普通,3.7,0.55,2.4,87,49,26,3.2,342,7,2014-11-16 06:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,8,,良好,1.9,0.84,8.2,6,8,15,0.4,60,1,2014-11-16 06:00
安南,臺南市,60,懸浮微粒,普通,2.5,0.29,14,60,23,12,3,36,3,2014-11-16 06:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.23,21,44,2,8.1,2.4,70,2,2014-11-16 06:00
汐止,新北市,18,,良好,2.1,0.38,7.8,18,12,19,0.8,172,2,2014-11-16 06:00
竹山,南投縣,54,懸浮微粒,普通,3.2,0.41,2.6,62,35,24,1.9,41,3,2014-11-16 06:00
竹東,新竹縣,23,,良好,1,0.23,15,23,0,7.2,2.2,123,1,2014-11-16 06:00
西屯,臺中市,55,懸浮微粒,普通,1.1,0.22,27,26,8,7.2,3.8,79,3,2014-11-16 06:00
沙鹿,臺中市,57,懸浮微粒,普通,1.9,0.2,27,28,8,8.6,2.6,356,3,2014-11-16 06:00
宜蘭,宜蘭縣,25,,良好,2.4,0.19,23,27,2,2.7,1,295,1,2014-11-16 06:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.22,23,24,10,11,1.9,53,3,2014-11-16 06:00
松山,臺北市,17,,良好,1.6,0.25,21,4,3,7.7,0.5,63,1,2014-11-16 06:00
板橋,新北市,21,,良好,2.8,0.6,2.4,27,13,21,0.6,161,1,2014-11-16 06:00
林口,新北市,20,,良好,3.8,0.33,11,18,14,23,0.7,226,2,2014-11-16 06:00
林園,高雄市,58,懸浮微粒,普通,8.4,0.75,2.1,62,54,29,2.9,30,6,2014-11-16 06:00
花蓮,花蓮縣,18,,良好,1.1,0.17,22,11,0,1.4,2.5,235,,2014-11-16 06:00
金門,金門縣,54,懸浮微粒,普通,8.8,0.28,25,57,18,12,2.4,47,2,2014-11-16 06:00
前金,高雄市,76,懸浮微粒,普通,2.2,0.53,3.7,103,47,26,3,38,6,2014-11-16 06:00
前鎮,高雄市,68,懸浮微粒,普通,1.9,0.61,0.7,79,67,26,1.7,180,10,2014-11-16 06:00
南投,南投縣,68,懸浮微粒,普通,1.9,0.41,3.4,55,32,20,1,20,5,2014-11-16 06:00
屏東,屏東縣,66,懸浮微粒,普通,2.2,0.6,3.5,90,64,20,1.1,315,6,2014-11-16 06:00
恆春,屏東縣,36,,良好,1,0.12,43,24,8,2.2,6.3,33,1,2014-11-16 06:00
美濃,高雄市,40,,良好,1.2,0.33,5.9,33,36,8.5,0.5,57,3,2014-11-16 06:00
苗栗,苗栗縣,30,,良好,2.1,0.26,13,17,16,9.5,1.7,38,3,2014-11-16 06:00
埔里,南投縣,23,,良好,1,0.27,6,16,14,9.2,0.9,233,2,2014-11-16 06:00
桃園,桃園縣,18,,良好,1.9,0.47,2.6,15,13,22,0.5,164,1,2014-11-16 06:00
馬公,澎湖縣,36,,良好,0.3,0.19,39,35,11,1.2,6.3,89,1,2014-11-16 06:00
馬祖,連江縣,31,,良好,1.6,0.17,37,27,15,3.4,4,69,2,2014-11-16 06:00
基隆,基隆市,10,,良好,0.9,0.48,5,9,6,13,0.4,172,1,2014-11-16 06:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.3,16,32,11,10,3.2,92,2,2014-11-16 06:00
淡水,新北市,21,,良好,1.3,0.29,13,18,6,11,,,1,2014-11-16 06:00
麥寮,雲林縣,51,懸浮微粒,普通,1.8,0.14,37,51,11,1.9,6.1,70,2,2014-11-16 06:00
善化,臺南市,66,懸浮微粒,普通,4.7,0.33,6.7,64,30,14,4.5,33,5,2014-11-16 06:00
復興,高雄市,75,懸浮微粒,普通,3.7,0.65,1.1,88,61,30,1,143,8,2014-11-16 06:00
