SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3,0.48,24,69,51,18,1.3,318,4,2014-11-15 18:00
三重,新北市,52,懸浮微粒,普通,2.6,2.69,,49,9,45,,,1,2014-11-15 18:00
三義,苗栗縣,44,,良好,2.3,0.66,11,53,34,25,0.9,314,3,2014-11-15 18:00
土城,新北市,30,,良好,2,0.83,16,39,12,30,1.7,274,2,2014-11-15 18:00
士林,臺北市,30,,良好,1.3,0.29,36,20,7,12,1.9,100,1,2014-11-15 18:00
大同,臺北市,46,,良好,3.8,2.15,,47,6,44,,,1,2014-11-15 18:00
大里,臺中市,53,懸浮微粒,普通,6.3,1.4,3.5,86,45,52,0.5,127,3,2014-11-15 18:00
大園,桃園縣,27,,良好,2.9,0.29,30,33,10,18,5.1,102,1,2014-11-15 18:00
大寮,高雄市,59,懸浮微粒,普通,3.5,0.67,17,51,6,32,1.4,311,3,2014-11-15 18:00
小港,高雄市,64,懸浮微粒,普通,2.4,0.7,22,61,18,34,1.9,316,3,2014-11-15 18:00
中山,臺北市,47,,良好,2.5,0.93,6.6,47,8,39,1.9,113,1,2014-11-15 18:00
中壢,桃園縣,47,,良好,4.5,2,6.4,62,16,40,1.7,256,2,2014-11-15 18:00
仁武,高雄市,56,懸浮微粒,普通,3.8,0.52,20,57,18,28,1.2,313,3,2014-11-15 18:00
斗六,雲林縣,62,懸浮微粒,普通,5.1,0.71,19,95,64,26,1.3,40,6,2014-11-15 18:00
冬山,宜蘭縣,21,,良好,1.1,0.23,25,28,20,9.2,2.3,190,2,2014-11-15 18:00
古亭,臺北市,27,,良好,1.6,0.79,6.6,27,5,38,2.4,79,1,2014-11-15 18:00
左營,高雄市,51,懸浮微粒,普通,2.9,0.59,29,37,17,22,0.7,357,3,2014-11-15 18:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,21,,良好,2.1,0.9,12,29,11,32,1.4,47,1,2014-11-15 18:00
安南,臺南市,52,懸浮微粒,普通,6.3,0.56,35,69,41,28,2.2,6.8,2,2014-11-15 18:00
朴子,嘉義縣,58,懸浮微粒,普通,3.2,0.42,27,66,31,18,1,28,2,2014-11-15 18:00
汐止,新北市,23,,良好,1.3,0.58,11,27,12,32,1.1,109,2,2014-11-15 18:00
竹山,南投縣,70,懸浮微粒,普通,5.5,0.88,5.9,120,70,41,0.6,13,7,2014-11-15 18:00
竹東,新竹縣,27,,良好,1.9,0.68,7.1,31,14,28,2.4,131,1,2014-11-15 18:00
西屯,臺中市,48,,良好,3.5,1.02,4.2,79,49,48,0.5,23,3,2014-11-15 18:00
沙鹿,臺中市,58,懸浮微粒,普通,3.4,0.91,5.2,78,46,41,1.7,336,3,2014-11-15 18:00
宜蘭,宜蘭縣,28,,良好,3.2,0.45,17,42,10,16,0.9,273,1,2014-11-15 18:00
忠明,臺中市,52,懸浮微粒,普通,3.3,1.2,3.7,82,45,54,1,39,3,2014-11-15 18:00
松山,臺北市,26,,良好,1.4,0.83,5.9,23,8,38,1.2,70,1,2014-11-15 18:00
板橋,新北市,28,,良好,2.2,0.85,8,42,11,35,2.9,56,1,2014-11-15 18:00
林口,新北市,26,,良好,1.7,0.31,31,33,16,12,3,84,2,2014-11-15 18:00
林園,高雄市,37,,良好,5.8,0.4,39,31,14,23,3.2,70,3,2014-11-15 18:00
花蓮,花蓮縣,21,,良好,1.2,0.41,25,21,5,16,1.8,236,1,2014-11-15 18:00
金門,金門縣,60,懸浮微粒,普通,4.9,0.29,39,73,24,13,3.6,51,2,2014-11-15 18:00
前金,高雄市,50,,良好,2,0.58,30,45,6,23,1.5,303,2,2014-11-15 18:00
前鎮,高雄市,52,懸浮微粒,普通,1.6,0.68,23,35,17,26,1.3,283,4,2014-11-15 18:00
