SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,3.6,0.29,33,51,35,16,1.2,24,4,2014-11-15 17:00
三重,新北市,52,懸浮微粒,普通,2.3,1.89,,49,10,39,,,1,2014-11-15 17:00
三義,苗栗縣,41,,良好,3,0.48,16,60,33,24,1.8,2.6,2,2014-11-15 17:00
土城,新北市,27,,良好,1.7,0.52,25,33,10,19,1.3,284,1,2014-11-15 17:00
士林,臺北市,32,,良好,1.2,0.22,38,15,10,9.3,2.6,108,1,2014-11-15 17:00
大同,臺北市,45,,良好,2.9,1.21,,45,5,37,,,1,2014-11-15 17:00
大里,臺中市,50,,良好,5,1,7,74,32,47,0.8,147,3,2014-11-15 17:00
大園,桃園縣,27,,良好,3.4,0.25,28,20,7,21,4.5,64,1,2014-11-15 17:00
大寮,高雄市,61,懸浮微粒,普通,3.1,0.43,43,49,8,19,1.5,310,3,2014-11-15 17:00
小港,高雄市,66,懸浮微粒,普通,2,0.44,37,60,18,,2,314,4,2014-11-15 17:00
中山,臺北市,48,,良好,2.3,0.69,11,50,10,35,2.6,114,1,2014-11-15 17:00
中壢,桃園縣,43,,良好,4.2,1.73,9,52,13,38,1.6,265,2,2014-11-15 17:00
仁武,高雄市,58,懸浮微粒,普通,5.2,0.37,25,42,12,26,1.3,306,3,2014-11-15 17:00
斗六,雲林縣,58,懸浮微粒,普通,5.8,0.7,25,85,49,28,1.8,28,5,2014-11-15 17:00
冬山,宜蘭縣,18,,良好,1.2,0.21,21,27,17,13,1.5,226,2,2014-11-15 17:00
古亭,臺北市,27,,良好,1.4,0.48,15,22,1,28,2.2,62,1,2014-11-15 17:00
左營,高雄市,54,懸浮微粒,普通,6.4,0.44,35,27,16,17,1,0.6,3,2014-11-15 17:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,19,,良好,2.2,0.72,17,24,11,26,1.6,47,1,2014-11-15 17:00
安南,臺南市,49,,良好,4.9,0.38,45,50,26,17,1.7,0.7,2,2014-11-15 17:00
朴子,嘉義縣,58,懸浮微粒,普通,3.4,0.38,34,71,22,14,1.6,43,2,2014-11-15 17:00
汐止,新北市,22,,良好,1.3,0.37,9.6,20,13,30,1.2,56,2,2014-11-15 17:00
竹山,南投縣,67,懸浮微粒,普通,6.5,0.75,18,120,71,34,1.2,331,6,2014-11-15 17:00
竹東,新竹縣,25,,良好,1.6,0.47,13,35,3,26,0.5,35,1,2014-11-15 17:00
西屯,臺中市,39,,良好,3.2,0.69,17,60,25,36,1.4,52,2,2014-11-15 17:00
沙鹿,臺中市,56,懸浮微粒,普通,2.9,0.67,20,72,39,32,1.6,48,3,2014-11-15 17:00
宜蘭,宜蘭縣,25,,良好,1.6,0.52,19,33,7,19,0.8,274,1,2014-11-15 17:00
忠明,臺中市,48,,良好,2.6,0.68,14,62,31,43,1.4,86,3,2014-11-15 17:00
松山,臺北市,27,,良好,1.4,0.45,14,22,4,30,1.4,70,1,2014-11-15 17:00
板橋,新北市,25,,良好,2,0.72,11,26,9,31,2.2,54,1,2014-11-15 17:00
林口,新北市,27,,良好,1.7,0.24,33,27,13,12,4,94,2,2014-11-15 17:00
林園,高雄市,47,,良好,3.9,0.32,56,26,13,12,2.2,286,3,2014-11-15 17:00
花蓮,花蓮縣,24,,良好,1.2,0.36,29,23,0,15,1.2,267,1,2014-11-15 17:00
金門,金門縣,60,懸浮微粒,普通,5,0.31,44,65,20,13,2.7,63,2,2014-11-15 17:00
前金,高雄市,51,懸浮微粒,普通,1.5,0.45,38,36,4,17,2,336,3,2014-11-15 17:00
前鎮,高雄市,54,懸浮微粒,普通,0.1,0.44,37,31,12,16,1.6,314,5,2014-11-15 17:00
南投,南投縣,66,懸浮微粒,普通,7.9,1.05,5.5,104,53,47,0.7,0.6,4,2014-11-15 17:00
屏東,屏東縣,63,懸浮微粒,普通,4.6,0.49,43,71,22,16,1.4,294,4,2014-11-15 17:00
恆春,屏東縣,39,,良好,1.1,0.12,47,23,2,1.8,7.9,34,1,2014-11-15 17:00
美濃,高雄市,52,懸浮微粒,普通,3.1,0.37,42,44,20,12,0.6,357,3,2014-11-15 17:00
苗栗,苗栗縣,33,,良好,3.2,0.91,7.9,39,32,35,1.7,83,3,2014-11-15 17:00
埔里,南投縣,24,,良好,1,0.4,21,26,16,15,1.3,295,2,2014-11-15 17:00
桃園,桃園縣,34,,良好,3.2,0.45,21,31,10,21,2.8,85,1,2014-11-15 17:00
馬公,澎湖縣,40,,良好,1.9,0.14,44,40,9,1.2,3.8,117,1,2014-11-15 17:00
馬祖,連江縣,43,,良好,4.3,0.2,51,34,17,3.9,4.7,68,2,2014-11-15 17:00
基隆,基隆市,20,,良好,1.5,1.05,8.5,18,9,23,0.9,84,1,2014-11-15 17:00
崙背,雲林縣,56,懸浮微粒,普通,3.1,0.41,28,68,32,17,1.5,316,4,2014-11-15 17:00
淡水,新北市,32,,良好,1.4,0.15,38,27,8,2.2,,,1,2014-11-15 17:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.29,41,56,11,9.9,1.8,47,3,2014-11-15 17:00
善化,臺南市,49,,良好,6.1,0.52,47,72,38,20,3.2,30,3,2014-11-15 17:00
復興,高雄市,56,懸浮微粒,普通,3.9,0.53,31,37,11,19,0.8,238,3,2014-11-15 17:00
湖口,新竹縣,30,,良好,3.9,0.4,23,39,10,20,2.5,70,1,2014-11-15 17:00
菜寮,新北市,34,,良好,1.4,0.47,22,31,14,20,2.4,79,2,2014-11-15 17:00
陽明,臺北市,37,,良好,1.5,0.13,44,11,6,0.3,,,1,2014-11-15 17:00
新竹,新竹市,18,,良好,3.3,0.51,14,26,15,29,2.2,61,1,2014-11-15 17:00
新店,新北市,29,,良好,2.2,0.37,35,24,9,12,2.1,86,1,2014-11-15 17:00
新莊,新北市,20,,良好,2.4,0.5,23,21,8,21,4.3,40,1,2014-11-15 17:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.38,30,69,31,14,1.8,0.8,4,2014-11-15 17:00
新營,臺南市,54,懸浮微粒,普通,4.2,0.42,35,75,38,17,1.6,346,3,2014-11-15 17:00
楠梓,高雄市,64,懸浮微粒,普通,5.7,0.45,30,54,10,22,1.7,326,3,2014-11-15 17:00
萬里,新北市,35,,良好,7.1,0.18,31,23,9,9,2.8,215,1,2014-11-15 17:00
萬華,臺北市,27,,良好,1.8,0.51,10,27,2,32,3.4,106,1,2014-11-15 17:00
嘉義,嘉義市,60,懸浮微粒,普通,3.5,0.76,31,100,68,26,1.3,331,5,2014-11-15 17:00
彰化,彰化縣,52,懸浮微粒,普通,7.3,0.92,4.7,81,28,44,0.6,9.1,3,2014-11-15 17:00
臺西,雲林縣,46,,良好,1.8,0.19,48,35,18,7.3,4.2,46,3,2014-11-15 17:00
臺東,臺東縣,27,,良好,0.9,0.33,32,13,3,5.6,3.2,291,1,2014-11-15 17:00
臺南,臺南市,42,,良好,4,0.6,37,42,19,21,1.6,30,2,2014-11-15 17:00
鳳山,高雄市,64,懸浮微粒,普通,4.8,0.58,34,51,18,20,1.4,296,3,2014-11-15 17:00
潮州,屏東縣,68,懸浮微粒,普通,4.7,0.48,53,73,40,18,1.1,276,6,2014-11-15 17:00
線西,彰化縣,45,,良好,4.3,0.37,26,40,15,24,1.2,29,2,2014-11-15 17:00
橋頭,高雄市,56,懸浮微粒,普通,4.3,0.55,30,40,15,21,1.5,315,2,2014-11-15 17:00
頭份,苗栗縣,35,,良好,2.6,0.58,11,56,21,37,2.1,92,2,2014-11-15 17:00
龍潭,桃園縣,27,,良好,2.5,0.55,17,31,6,28,1,95,1,2014-11-15 17:00
豐原,臺中市,58,懸浮微粒,普通,4.2,0.69,21,127,69,34,1.8,104,3,2014-11-15 17:00
關山,臺東縣,29,,良好,1.1,,34,10,6,4.9,2,58,1,2014-11-15 17:00
觀音,桃園縣,37,,良好,6.3,0.27,18,34,6,23,7,84,1,2014-11-15 17:00
