SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4.2,0.51,10,75,51,24,1.2,312,5,2014-11-15 20:00
三重,新北市,52,懸浮微粒,普通,2.3,1.77,,56,3,45,,,1,2014-11-15 20:00
三義,苗栗縣,45,,良好,2.5,0.42,17,39,29,18,1.6,0.8,3,2014-11-15 20:00
土城,新北市,36,,良好,1.9,0.69,19,49,13,25,2.3,280,2,2014-11-15 20:00
士林,臺北市,32,,良好,1.2,0.25,39,29,12,9.7,2,105,1,2014-11-15 20:00
大同,臺北市,45,,良好,3.4,1.46,,44,3,44,,,1,2014-11-15 20:00
大里,臺中市,64,懸浮微粒,普通,5.4,1.58,3,110,59,47,1,299,4,2014-11-15 20:00
大園,桃園縣,32,,良好,2.6,0.24,35,41,9,11,5.4,117,1,2014-11-15 20:00
大寮,高雄市,57,懸浮微粒,普通,5.4,0.76,7.5,66,22,33,1.2,311,2,2014-11-15 20:00
小港,高雄市,62,懸浮微粒,普通,4.1,0.99,3.7,68,17,46,1.3,52,3,2014-11-15 20:00
中山,臺北市,50,,良好,2.5,0.66,12,48,14,34,2,121,1,2014-11-15 20:00
中壢,桃園縣,52,懸浮微粒,普通,4.4,1.26,11,60,13,35,1,245,2,2014-11-15 20:00
仁武,高雄市,60,懸浮微粒,普通,5.6,0.72,22,87,38,33,1.3,319,3,2014-11-15 20:00
斗六,雲林縣,65,懸浮微粒,普通,6.5,0.86,3.5,98,67,35,1.3,301,6,2014-11-15 20:00
冬山,宜蘭縣,29,,良好,0.2,0.17,35,16,13,5.3,2.2,290,2,2014-11-15 20:00
古亭,臺北市,30,,良好,1.3,0.46,18,37,16,25,2,61,1,2014-11-15 20:00
左營,高雄市,54,懸浮微粒,普通,4.6,0.99,23,78,40,32,1.9,337,3,2014-11-15 20:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,24,,良好,2,0.53,25,24,9,19,1.5,45,1,2014-11-15 20:00
