SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,47,,良好,7.4,0.44,39,60,41,16,2.9,319,3,2014-11-15 11:00
臺東,臺東縣,23,,良好,1,0.33,28,7,3,7.7,2.7,294,1,2014-11-15 11:00
臺南,臺南市,51,懸浮微粒,普通,4,0.62,52,55,41,18,1.4,249,3,2014-11-15 11:00
鳳山,高雄市,90,懸浮微粒,普通,7.3,0.88,50,117,53,32,1.5,296,9,2014-11-15 11:00
潮州,屏東縣,62,懸浮微粒,普通,5.1,0.5,62,87,52,9.2,1.7,252,5,2014-11-15 11:00
線西,彰化縣,51,懸浮微粒,普通,7.1,0.59,22,83,49,23,3,87,3,2014-11-15 11:00
橋頭,高雄市,74,懸浮微粒,普通,5.1,0.64,56,94,53,19,1.3,310,7,2014-11-15 11:00
頭份,苗栗縣,26,,良好,1.6,0.27,31,16,10,16,1.2,100,1,2014-11-15 11:00
龍潭,桃園縣,32,,良好,1.3,0.3,38,28,14,9.4,6.1,90,2,2014-11-15 11:00
豐原,臺中市,29,,良好,2.2,0.63,35,42,6,20,1.4,296,1,2014-11-15 11:00
關山,臺東縣,19,,良好,1.3,,23,18,11,8.7,2.1,59,1,2014-11-15 11:00
觀音,桃園縣,40,,良好,2.8,0.26,34,45,10,11,9.3,86,1,2014-11-15 11:00
