SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.3,0.26,18,21,20,12,4,47,6,2014-11-16 03:00
三重,新北市,30,,良好,2.4,0.87,,30,5,30,,,1,2014-11-16 03:00
三義,苗栗縣,35,,良好,1.7,0.26,7.9,28,12,11,3.5,30,2,2014-11-16 03:00
土城,新北市,28,,良好,0.9,0.26,26,26,9,8.4,1.3,325,1,2014-11-16 03:00
士林,臺北市,19,,良好,1.2,0.41,13,20,2,16,1.5,9.4,1,2014-11-16 03:00
大同,臺北市,38,,良好,2.6,1.13,,39,5,29,,,1,2014-11-16 03:00
大里,臺中市,71,懸浮微粒,普通,2.6,0.84,3.2,73,43,26,2.7,42,7,2014-11-16 03:00
大園,桃園縣,27,,良好,6.8,0.35,18,35,14,23,1.3,12,2,2014-11-16 03:00
大寮,高雄市,77,懸浮微粒,普通,3.4,0.65,6.3,121,82,21,1.8,303,9,2014-11-16 03:00
小港,高雄市,77,懸浮微粒,普通,10,0.72,2.2,120,55,37,2.3,100,7,2014-11-16 03:00
中山,臺北市,40,,良好,2.5,0.38,17,35,5,21,1.1,96,1,2014-11-16 03:00
中壢,桃園縣,37,,良好,3.8,0.43,14,24,4,22,0.5,284,1,2014-11-16 03:00
仁武,高雄市,75,懸浮微粒,普通,14,0.71,1.5,111,49,33,2.4,315,5,2014-11-16 03:00
斗六,雲林縣,70,懸浮微粒,普通,3,0.63,1.5,82,75,25,1.4,36,8,2014-11-16 03:00
冬山,宜蘭縣,17,,良好,0.3,0.17,20,16,3,1.9,1,331,1,2014-11-16 03:00
古亭,臺北市,23,,良好,1.4,0.31,16,22,1,11,0.8,167,1,2014-11-16 03:00
左營,高雄市,70,懸浮微粒,普通,7.3,0.67,1.4,105,59,34,1.9,36,6,2014-11-16 03:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,13,,良好,1.6,0.43,15,7,5,14,0.5,46,1,2014-11-16 03:00
安南,臺南市,64,懸浮微粒,普通,3,0.3,10,73,31,13,2.3,41,3,2014-11-16 03:00
朴子,嘉義縣,58,懸浮微粒,普通,2.4,0.23,16,36,1,8.8,2.1,165,2,2014-11-16 03:00
汐止,新北市,18,,良好,2.1,0.24,19,16,10,13,1.5,73,2,2014-11-16 03:00
竹山,南投縣,55,懸浮微粒,普通,2.3,0.35,1.1,37,15,15,1,18,3,2014-11-16 03:00
竹東,新竹縣,25,,良好,-0.1,0.2,17,17,0,6.5,1.6,323,1,2014-11-16 03:00
西屯,臺中市,66,懸浮微粒,普通,1.8,0.37,6,44,13,26,3.5,43,5,2014-11-16 03:00
沙鹿,臺中市,74,懸浮微粒,普通,2.6,0.37,8.1,50,24,23,2.7,44,7,2014-11-16 03:00
宜蘭,宜蘭縣,24,,良好,1.7,0.22,23,22,1,5.2,0.7,279,1,2014-11-16 03:00
忠明,臺中市,60,懸浮微粒,普通,3.3,0.37,4.1,44,25,26,1.8,39,6,2014-11-16 03:00
松山,臺北市,19,,良好,2.2,0.31,18,15,3,14,1,62,1,2014-11-16 03:00
