SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.3,0.3,39,66,62,9.9,1.8,312,6,2014-11-15 14:00
三重,新北市,52,懸浮微粒,普通,2,1.45,,57,17,40,,,2,2014-11-15 14:00
三義,苗栗縣,30,,良好,2.9,0.41,21,43,26,20,2.4,214,2,2014-11-15 14:00
土城,新北市,26,,良好,1.7,0.42,32,24,8,13,1.4,189,1,2014-11-15 14:00
士林,臺北市,34,,良好,1.1,0.21,41,27,2,8,3,109,1,2014-11-15 14:00
大同,臺北市,47,,良好,3.2,1.22,,42,3,39,,,1,2014-11-15 14:00
大里,臺中市,48,,良好,3.1,0.66,27,66,35,28,0.7,271,3,2014-11-15 14:00
大園,桃園縣,37,,良好,2.4,0.2,40,27,6,9.5,7.2,62,2,2014-11-15 14:00
大寮,高雄市,70,懸浮微粒,普通,5.3,0.41,62,65,23,16,1.6,229,6,2014-11-15 14:00
小港,高雄市,80,懸浮微粒,普通,5,0.36,56,72,26,17,2.2,277,6,2014-11-15 14:00
中山,臺北市,52,懸浮微粒,普通,1.9,0.51,20,46,13,27,2.8,116,1,2014-11-15 14:00
中壢,桃園縣,43,,良好,3.4,1.2,18,37,13,30,2.3,249,1,2014-11-15 14:00
仁武,高雄市,75,懸浮微粒,普通,4.6,0.4,53,72,35,13,2.1,281,6,2014-11-15 14:00
斗六,雲林縣,46,,良好,5.8,0.65,54,63,60,22,2.1,33,3,2014-11-15 14:00
冬山,宜蘭縣,24,,良好,0.8,0.26,29,16,13,12,1.8,306,1,2014-11-15 14:00
古亭,臺北市,32,,良好,1.3,0.42,22,22,9,21,2.9,77,1,2014-11-15 14:00
左營,高雄市,70,懸浮微粒,普通,4.1,0.4,64,72,40,10,2.3,300,6,2014-11-15 14:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,21,,良好,2,0.56,25,15,3,20,1.9,55,1,2014-11-15 14:00
安南,臺南市,50,,良好,3,0.23,50,30,9,7.3,3,310,2,2014-11-15 14:00
朴子,嘉義縣,54,懸浮微粒,普通,6.7,0.52,59,64,26,21,1.8,302,2,2014-11-15 14:00
汐止,新北市,27,,良好,1,0.22,32,16,13,13,2,49,2,2014-11-15 14:00
竹山,南投縣,43,,良好,4.6,0.68,46,94,59,26,2.1,293,2,2014-11-15 14:00
竹東,新竹縣,28,,良好,1.8,0.25,34,17,0,10,1.3,328,,2014-11-15 14:00
西屯,臺中市,34,,良好,2.7,0.41,25,33,25,19,0.7,359,2,2014-11-15 14:00
沙鹿,臺中市,52,懸浮微粒,普通,2.8,0.41,36,55,27,17,1.2,332,3,2014-11-15 14:00
宜蘭,宜蘭縣,27,,良好,1.3,0.32,32,24,4,12,1.6,316,1,2014-11-15 14:00
忠明,臺中市,46,,良好,2.8,0.51,17,56,26,32,1,308,3,2014-11-15 14:00
松山,臺北市,30,,良好,1.3,0.35,25,25,8,23,2.2,54,1,2014-11-15 14:00
板橋,新北市,26,,良好,1.8,0.5,24,20,4,20,3.3,60,1,2014-11-15 14:00
林口,新北市,28,,良好,1.4,0.23,34,16,15,11,5.2,90,2,2014-11-15 14:00
林園,高雄市,63,臭氧,普通,4.6,0.41,75,28,25,11,1.5,267,5,2014-11-15 14:00
花蓮,花蓮縣,29,,良好,1.1,0.33,34,12,0,9.9,2.3,308,,2014-11-15 14:00
金門,金門縣,64,懸浮微粒,普通,3.4,0.26,54,62,15,7.1,3.1,65,2,2014-11-15 14:00
前金,高雄市,66,懸浮微粒,普通,1.5,0.39,59,37,19,9.1,1.8,298,5,2014-11-15 14:00
前鎮,高雄市,68,懸浮微粒,普通,6.6,0.48,52,56,49,22,1.8,297,10,2014-11-15 14:00
南投,南投縣,48,,良好,4.5,0.78,17,88,44,,1.4,36,2,2014-11-15 14:00
屏東,屏東縣,66,臭氧,普通,5.6,0.57,79,89,48,19,1.3,289,4,2014-11-15 14:00
恆春,屏東縣,40,,良好,1.1,0.13,48,24,2,1.8,6.9,43,1,2014-11-15 14:00
美濃,高雄市,56,臭氧,普通,3.9,0.44,67,44,28,7.5,0.9,334,4,2014-11-15 14:00
苗栗,苗栗縣,26,,良好,4.1,0.56,16,35,22,26,1.7,75,2,2014-11-15 14:00
埔里,南投縣,30,,良好,1,0.34,36,18,14,8.6,1.2,284,2,2014-11-15 14:00
桃園,桃園縣,32,,良好,4.4,0.39,29,35,4,16,3.8,93,1,2014-11-15 14:00
馬公,澎湖縣,39,,良好,2.1,0.16,47,39,8,1.5,5.5,80,1,2014-11-15 14:00
馬祖,連江縣,44,,良好,3.7,0.19,53,40,13,3,5.1,61,2,2014-11-15 14:00
基隆,基隆市,23,,良好,1.3,0.94,22,20,9,22,0.8,191,1,2014-11-15 14:00
崙背,雲林縣,60,懸浮微粒,普通,2.7,0.39,39,71,52,9.9,2,312,5,2014-11-15 14:00
淡水,新北市,30,,良好,1.7,0.16,36,26,9,2.7,,,1,2014-11-15 14:00
麥寮,雲林縣,67,懸浮微粒,普通,2.5,0.25,41,57,37,8.4,3,58,6,2014-11-15 14:00
善化,臺南市,48,,良好,2.9,0.28,53,33,24,7.9,2.8,312,3,2014-11-15 14:00
復興,高雄市,72,懸浮微粒,普通,7,0.6,37,60,32,28,0.9,225,7,2014-11-15 14:00
湖口,新竹縣,29,,良好,3.3,0.28,35,29,3,10,3.2,89,1,2014-11-15 14:00
菜寮,新北市,37,,良好,1.4,0.34,29,26,15,15,3.7,82,2,2014-11-15 14:00
陽明,臺北市,38,,良好,1.4,0.12,45,10,6,0.6,,,1,2014-11-15 14:00
新竹,新竹市,22,,良好,2.1,0.32,27,15,0,18,1.8,69,1,2014-11-15 14:00
新店,新北市,26,,良好,2.7,0.36,31,11,6,14,2.2,100,1,2014-11-15 14:00
新莊,新北市,24,,良好,2.3,0.42,28,15,10,18,5.5,65,1,2014-11-15 14:00
新港,嘉義縣,56,懸浮微粒,普通,5.3,0.56,54,91,40,18,2.3,299,3,2014-11-15 14:00
新營,臺南市,48,,良好,5.6,0.42,40,41,19,20,2.6,307,2,2014-11-15 14:00
楠梓,高雄市,76,懸浮微粒,普通,4.2,0.4,54,99,46,14,2.9,301,7,2014-11-15 14:00
萬里,新北市,51,懸浮微粒,普通,7.1,0.18,39,27,3,8.1,2.4,203,1,2014-11-15 14:00
萬華,臺北市,35,,良好,1.9,0.4,21,18,6,25,3.4,91,1,2014-11-15 14:00
嘉義,嘉義市,46,,良好,4.1,0.57,53,53,29,20,3.8,346,3,2014-11-15 14:00
彰化,彰化縣,44,,良好,3.6,0.48,22,62,29,22,1.2,329,3,2014-11-15 14:00
臺西,雲林縣,56,懸浮微粒,普通,2.6,0.22,46,54,44,7.4,5.1,24,5,2014-11-15 14:00
臺東,臺東縣,26,,良好,0.9,0.29,31,5,0,5.4,3.1,291,1,2014-11-15 14:00
臺南,臺南市,47,,良好,3,0.38,54,38,13,12,2,285,3,2014-11-15 14:00
鳳山,高雄市,80,懸浮微粒,普通,4.6,0.63,52,68,20,16,1.8,274,6,2014-11-15 14:00
潮州,屏東縣,69,懸浮微粒,普通,4.8,0.46,73,104,57,12,2,264,6,2014-11-15 14:00
線西,彰化縣,50,,良好,6.2,0.3,35,46,12,16,2.1,11,3,2014-11-15 14:00
橋頭,高雄市,69,懸浮微粒,普通,3.6,0.37,53,70,14,9.8,2.8,293,4,2014-11-15 14:00
頭份,苗栗縣,26,,良好,3,0.34,31,23,14,18,0.9,249,1,2014-11-15 14:00
龍潭,桃園縣,27,,良好,1.5,0.35,33,23,6,12,3.5,113,1,2014-11-15 14:00
豐原,臺中市,43,,良好,7.7,0.43,18,57,14,30,2.1,310,1,2014-11-15 14:00
關山,臺東縣,29,,良好,1.1,,35,11,10,5,1.6,47,1,2014-11-15 14:00
觀音,桃園縣,43,,良好,3.2,0.22,34,38,9,9.9,7.5,88,1,2014-11-15 14:00
