SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,1.9,0.28,3.7,27,26,11,0.5,336,3,2014-11-15 07:00
三重,新北市,45,,良好,2.7,1.14,,39,7,38,,,1,2014-11-15 07:00
三義,苗栗縣,14,,良好,1.5,0.21,7.5,12,7,7,1.4,32,1,2014-11-15 07:00
土城,新北市,31,,良好,1.5,0.29,31,28,9,11,1.2,184,1,2014-11-15 07:00
士林,臺北市,38,,良好,1.7,0.15,46,38,16,4.9,2.7,103,2,2014-11-15 07:00
大同,臺北市,47,,良好,3.7,1.05,,47,8,34,,,1,2014-11-15 07:00
大里,臺中市,31,,良好,2.8,0.8,3.3,26,18,21,0.8,180,2,2014-11-15 07:00
大園,桃園縣,41,,良好,3.1,0.19,35,39,5,14,3.7,44,1,2014-11-15 07:00
大寮,高雄市,80,懸浮微粒,普通,6.4,0.78,1.1,111,70,28,1.2,303,9,2014-11-15 07:00
小港,高雄市,84,懸浮微粒,普通,9.1,0.9,2.1,119,75,37,0.9,353,9,2014-11-15 07:00
中山,臺北市,52,懸浮微粒,普通,2,0.28,30,52,13,16,2.1,120,2,2014-11-15 07:00
中壢,桃園縣,39,,良好,3.1,0.47,27,32,10,18,1.4,184,1,2014-11-15 07:00
仁武,高雄市,86,懸浮微粒,普通,6.2,0.72,1.5,100,46,25,0.8,349,9,2014-11-15 07:00
斗六,雲林縣,46,,良好,5.8,0.55,1.7,44,22,19,0.9,138,3,2014-11-15 07:00
冬山,宜蘭縣,24,,良好,0.2,0.21,29,11,6,9.2,1.5,278,1,2014-11-15 07:00
古亭,臺北市,36,,良好,1.1,0.25,27,30,11,15,2.3,81,1,2014-11-15 07:00
左營,高雄市,72,懸浮微粒,普通,4.4,0.89,1.7,71,49,27,1.6,315,8,2014-11-15 07:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,23,,良好,1.6,0.53,27,20,10,17,0.9,61,1,2014-11-15 07:00
安南,臺南市,57,懸浮微粒,普通,3.2,0.44,1.9,63,20,21,1.7,324,3,2014-11-15 07:00
朴子,嘉義縣,41,,良好,1.9,0.34,5.6,40,1,14,0.9,325,2,2014-11-15 07:00
汐止,新北市,33,,良好,0.9,0.29,22,32,14,22,0.7,62,2,2014-11-15 07:00
竹山,南投縣,52,懸浮微粒,普通,1.8,0.5,1.1,32,12,12,0.9,195,3,2014-11-15 07:00
竹東,新竹縣,31,,良好,1,0.26,37,24,1,6.4,1.5,127,1,2014-11-15 07:00
西屯,臺中市,24,,良好,3.5,0.71,1.5,24,10,21,1.1,335,1,2014-11-15 07:00
沙鹿,臺中市,27,,良好,3.4,0.58,2.2,38,21,22,0.7,126,1,2014-11-15 07:00
宜蘭,宜蘭縣,30,,良好,1.2,0.16,36,16,0,2.2,1,202,1,2014-11-15 07:00
忠明,臺中市,24,,良好,3.1,0.78,1.4,22,15,23,0.6,290,1,2014-11-15 07:00
松山,臺北市,29,,良好,1,0.27,28,29,13,16,1.7,69,1,2014-11-15 07:00
板橋,新北市,30,,良好,1.4,0.36,25,23,8,17,1.3,51,1,2014-11-15 07:00
林口,新北市,31,,良好,2.8,0.2,33,20,13,11,3.6,93,2,2014-11-15 07:00
林園,高雄市,62,懸浮微粒,普通,7.7,0.6,7,69,55,19,1.7,48,8,2014-11-15 07:00
花蓮,花蓮縣,13,,良好,1,0.26,16,1,0,9.3,1.2,300,1,2014-11-15 07:00
金門,金門縣,64,懸浮微粒,普通,5.8,0.21,41,70,22,8.3,3.1,58,2,2014-11-15 07:00
前金,高雄市,82,懸浮微粒,普通,2.3,0.88,3.2,103,57,28,1.6,332,8,2014-11-15 07:00
前鎮,高雄市,73,懸浮微粒,普通,6.3,1.02,1,93,73,29,1.1,39,10,2014-11-15 07:00
南投,南投縣,43,,良好,2.3,0.67,1.6,42,19,17,1.1,159,2,2014-11-15 07:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.67,8.8,67,36,14,0.5,205,4,2014-11-15 07:00
恆春,屏東縣,39,,良好,1.1,0.12,46,15,4,2.3,7,33,1,2014-11-15 07:00
美濃,高雄市,60,懸浮微粒,普通,1.4,0.53,2.1,72,44,10,1.3,87,6,2014-11-15 07:00
苗栗,苗栗縣,19,,良好,1.7,0.46,-0.2,15,8,13,1,66,2,2014-11-15 07:00
埔里,南投縣,42,,良好,1.4,0.43,3.8,38,29,11,1.3,293,3,2014-11-15 07:00
桃園,桃園縣,30,,良好,4.8,0.29,32,31,10,9.7,1.7,96,1,2014-11-15 07:00
馬公,澎湖縣,41,,良好,0.9,0.14,42,45,7,1.3,6,84,1,2014-11-15 07:00
馬祖,連江縣,42,,良好,3.9,0.2,50,37,18,3.5,4.7,76,2,2014-11-15 07:00
基隆,基隆市,28,,良好,1.3,0.53,24,21,9,18,0.4,265,1,2014-11-15 07:00
崙背,雲林縣,41,,良好,1.5,0.33,3.1,50,23,13,0.6,182,2,2014-11-15 07:00
淡水,新北市,31,,良好,1.3,0.18,37,22,9,5.2,,,1,2014-11-15 07:00
麥寮,雲林縣,50,,良好,2.6,0.55,3.9,51,25,19,0.9,87,2,2014-11-15 07:00
善化,臺南市,50,,良好,3.8,0.38,1.3,36,18,17,1.4,26,3,2014-11-15 07:00
復興,高雄市,81,懸浮微粒,普通,4.5,1.13,0.9,105,65,32,0.7,131,9,2014-11-15 07:00
湖口,新竹縣,33,,良好,2.6,0.16,39,22,0,5.1,7.2,58,1,2014-11-15 07:00
菜寮,新北市,40,,良好,2.9,0.32,30,38,18,14,2.3,100,2,2014-11-15 07:00
陽明,臺北市,40,,良好,1.2,0.13,48,7,3,0.7,,,1,2014-11-15 07:00
新竹,新竹市,29,,良好,-0.3,0.17,35,13,0,7.8,2.3,82,1,2014-11-15 07:00
新店,新北市,26,,良好,1.9,0.33,26,28,15,18,1.7,117,1,2014-11-15 07:00
新莊,新北市,29,,良好,2.2,0.29,32,28,12,12,2.4,88,1,2014-11-15 07:00
新港,嘉義縣,50,,良好,1.8,0.42,2.4,46,23,15,0.9,91,3,2014-11-15 07:00
新營,臺南市,54,懸浮微粒,普通,3.5,0.44,1.2,55,21,20,0.7,46,2,2014-11-15 07:00
楠梓,高雄市,84,懸浮微粒,普通,5.6,0.7,0.6,98,41,24,1.5,336,8,2014-11-15 07:00
萬里,新北市,54,懸浮微粒,普通,2.2,0.12,49,55,6,2.2,6.2,48,1,2014-11-15 07:00
萬華,臺北市,42,,良好,1.6,0.24,27,50,9,17,2.8,108,1,2014-11-15 07:00
嘉義,嘉義市,54,懸浮微粒,普通,4,0.66,1.2,36,15,17,0.5,128,3,2014-11-15 07:00
彰化,彰化縣,24,,良好,2.3,0.77,1.9,34,18,21,0.5,95,2,2014-11-15 07:00
臺西,雲林縣,41,,良好,3.8,0.52,6.9,56,27,21,1.7,131,2,2014-11-15 07:00
臺東,臺東縣,28,,良好,0.9,0.21,34,7,3,2.4,2.6,293,1,2014-11-15 07:00
臺南,臺南市,50,,良好,3.9,0.6,3.1,45,19,27,1.2,330,3,2014-11-15 07:00
鳳山,高雄市,92,懸浮微粒,普通,11,0.83,0.9,126,78,30,1.1,27,10,2014-11-15 07:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.54,1.9,66,40,12,0.7,87,5,2014-11-15 07:00
線西,彰化縣,27,,良好,3,0.47,3.1,32,20,20,0.7,83,2,2014-11-15 07:00
橋頭,高雄市,75,懸浮微粒,普通,5.6,0.65,0.4,76,43,24,1.5,17,7,2014-11-15 07:00
頭份,苗栗縣,17,,良好,1.4,0.33,4.7,11,9,12,0.6,60,1,2014-11-15 07:00
龍潭,桃園縣,29,,良好,1.6,0.26,34,24,18,11,4.1,96,1,2014-11-15 07:00
豐原,臺中市,18,,良好,2.3,0.47,6.2,17,0,9.6,1.5,123,1,2014-11-15 07:00
關山,臺東縣,22,,良好,1.1,,26,13,9,3.7,2,55,1,2014-11-15 07:00
觀音,桃園縣,43,,良好,5.5,0.19,28,48,10,14,7.1,84,1,2014-11-15 07:00
