SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,8.3,0.46,44,87,84,13,2.9,6.9,6,2014-11-15 13:00
三重,新北市,51,懸浮微粒,普通,2.2,1.46,,56,21,38,,,1,2014-11-15 13:00
三義,苗栗縣,26,,良好,2.9,0.39,22,49,29,16,0.9,47,2,2014-11-15 13:00
土城,新北市,27,,良好,1.6,0.43,32,23,8,14,1.7,187,2,2014-11-15 13:00
士林,臺北市,34,,良好,1.2,0.19,41,36,8,7.6,3.3,107,1,2014-11-15 13:00
大同,臺北市,49,,良好,2.8,1.09,,42,2,37,,,1,2014-11-15 13:00
大里,臺中市,44,,良好,3.5,0.81,20,63,29,39,1.8,356,2,2014-11-15 13:00
大園,桃園縣,39,,良好,2.1,0.22,39,32,11,11,8.5,64,2,2014-11-15 13:00
大寮,高雄市,74,懸浮微粒,普通,8.3,0.45,54,77,35,22,1.6,243,7,2014-11-15 13:00
小港,高雄市,84,懸浮微粒,普通,5.7,0.42,55,98,32,21,2.2,264,7,2014-11-15 13:00
中山,臺北市,52,懸浮微粒,普通,2.1,0.54,19,49,5,28,2.6,115,1,2014-11-15 13:00
中壢,桃園縣,45,,良好,3.4,1.19,20,40,10,27,1.8,238,1,2014-11-15 13:00
仁武,高雄市,79,懸浮微粒,普通,5.2,0.46,62,88,44,13,1.9,303,7,2014-11-15 13:00
斗六,雲林縣,49,,良好,4.2,0.57,59,48,27,17,2.5,312,3,2014-11-15 13:00
冬山,宜蘭縣,26,,良好,1,0.21,31,15,10,8.2,1.2,253,1,2014-11-15 13:00
古亭,臺北市,36,,良好,1.2,0.36,26,23,2,17,3.1,76,1,2014-11-15 13:00
左營,高雄市,72,懸浮微粒,普通,4.1,0.53,73,91,51,14,2,270,6,2014-11-15 13:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,24,,良好,1.8,0.49,28,11,7,16,2,52,1,2014-11-15 13:00
安南,臺南市,54,懸浮微粒,普通,2.9,0.29,61,36,19,8,3,269,3,2014-11-15 13:00
朴子,嘉義縣,54,懸浮微粒,普通,6.8,0.47,50,66,24,17,2.4,295,2,2014-11-15 13:00
汐止,新北市,28,,良好,0.8,0.22,32,12,14,13,2.2,47,2,2014-11-15 13:00
竹山,南投縣,42,,良好,2.8,0.51,50,50,26,18,2.7,304,2,2014-11-15 13:00
竹東,新竹縣,28,,良好,1.1,0.24,34,13,0,9.7,1.4,62,1,2014-11-15 13:00
西屯,臺中市,33,,良好,3.1,0.4,25,37,26,18,1.6,315,2,2014-11-15 13:00
沙鹿,臺中市,53,懸浮微粒,普通,3,0.41,25,48,13,21,1.5,42,3,2014-11-15 13:00
宜蘭,宜蘭縣,28,,良好,1.3,0.36,34,23,2,12,1.4,75,1,2014-11-15 13:00
忠明,臺中市,41,,良好,2.8,0.52,18,61,34,29,1.5,315,3,2014-11-15 13:00
松山,臺北市,31,,良好,0.9,0.35,26,25,14,22,2.1,64,1,2014-11-15 13:00
板橋,新北市,29,,良好,1.6,0.48,26,16,6,18,3.2,68,1,2014-11-15 13:00
林口,新北市,29,,良好,1.6,0.28,33,23,16,13,4.8,93,2,2014-11-15 13:00
林園,高雄市,63,臭氧,普通,5.2,0.41,76,21,15,9.1,2.3,275,7,2014-11-15 13:00
花蓮,花蓮縣,25,,良好,1.1,0.39,31,10,0,12,2.1,251,,2014-11-15 13:00
金門,金門縣,66,懸浮微粒,普通,3.5,0.25,54,68,16,7.1,3.6,60,2,2014-11-15 13:00
前金,高雄市,71,懸浮微粒,普通,1.6,0.41,59,59,28,9.3,2.1,270,5,2014-11-15 13:00
前鎮,高雄市,70,懸浮微粒,普通,8.5,0.54,60,78,67,24,1.9,293,10,2014-11-15 13:00
南投,南投縣,40,,良好,2,0.73,19,56,26,,1.6,293,2,2014-11-15 13:00
屏東,屏東縣,64,臭氧,普通,7,0.54,77,85,36,18,1.9,218,4,2014-11-15 13:00
恆春,屏東縣,40,,良好,1.3,0.13,48,23,3,2.1,8,33,1,2014-11-15 13:00
美濃,高雄市,56,懸浮微粒,普通,3.3,0.39,58,43,28,5.1,1.3,249,4,2014-11-15 13:00
苗栗,苗栗縣,24,,良好,5.8,0.47,18,33,22,23,1,62,2,2014-11-15 13:00
埔里,南投縣,29,,良好,1.2,0.28,35,13,12,6.6,0.8,292,3,2014-11-15 13:00
桃園,桃園縣,31,,良好,3.9,0.39,32,32,13,12,2.2,87,1,2014-11-15 13:00
馬公,澎湖縣,40,,良好,1.9,0.18,48,37,8,2.2,5.2,85,1,2014-11-15 13:00
馬祖,連江縣,45,,良好,3.1,0.19,54,42,17,3.6,5,59,2,2014-11-15 13:00
基隆,基隆市,25,,良好,1.2,0.68,25,11,5,19,0.7,147,1,2014-11-15 13:00
崙背,雲林縣,59,懸浮微粒,普通,4.1,0.59,43,86,59,17,2.9,307,4,2014-11-15 13:00
淡水,新北市,30,,良好,1.8,0.16,35,33,12,3.4,,,1,2014-11-15 13:00
麥寮,雲林縣,70,懸浮微粒,普通,5.5,0.59,38,106,71,19,2.6,73,5,2014-11-15 13:00
善化,臺南市,53,臭氧,普通,2.9,0.33,63,43,27,7.7,2.2,310,3,2014-11-15 13:00
復興,高雄市,78,懸浮微粒,普通,7.6,0.76,43,77,43,29,0.7,233,8,2014-11-15 13:00
湖口,新竹縣,29,,良好,3.4,0.3,35,24,0,11,4,68,1,2014-11-15 13:00
菜寮,新北市,41,,良好,1.5,0.38,28,28,11,16,3.4,86,2,2014-11-15 13:00
陽明,臺北市,37,,良好,1.6,0.12,44,6,3,1.1,,,1,2014-11-15 13:00
新竹,新竹市,25,,良好,2.1,0.29,30,1,0,15,2.3,69,1,2014-11-15 13:00
新店,新北市,26,,良好,2.6,0.4,31,13,7,14,2.2,95,1,2014-11-15 13:00
新莊,新北市,27,,良好,2,0.38,32,17,8,13,5.4,76,1,2014-11-15 13:00
新港,嘉義縣,52,懸浮微粒,普通,4.2,0.44,49,63,33,15,3.6,299,3,2014-11-15 13:00
新營,臺南市,50,,良好,3.1,0.39,46,33,14,14,2.5,276,2,2014-11-15 13:00
楠梓,高雄市,78,懸浮微粒,普通,5.9,0.55,67,109,59,17,1.5,240,7,2014-11-15 13:00
萬里,新北市,54,懸浮微粒,普通,13,0.16,36,38,3,11,2.8,167,1,2014-11-15 13:00
萬華,臺北市,37,,良好,1.8,0.4,20,29,4,25,3.7,104,1,2014-11-15 13:00
嘉義,嘉義市,52,臭氧,普通,2.2,0.43,63,35,28,12,1.2,270,3,2014-11-15 13:00
彰化,彰化縣,38,,良好,6.9,0.6,14,62,41,30,1.5,14,3,2014-11-15 13:00
臺西,雲林縣,54,懸浮微粒,普通,7.8,0.47,44,81,66,20,4.6,22,4,2014-11-15 13:00
臺東,臺東縣,24,,良好,1,0.29,29,6,3,5.6,2.4,196,1,2014-11-15 13:00
臺南,臺南市,50,,良好,2.8,0.38,58,52,23,11,2.5,275,3,2014-11-15 13:00
鳳山,高雄市,86,懸浮微粒,普通,3.9,0.74,54,97,33,17,1.5,282,7,2014-11-15 13:00
潮州,屏東縣,67,懸浮微粒,普通,8.5,0.63,78,105,57,23,1.9,236,5,2014-11-15 13:00
線西,彰化縣,52,懸浮微粒,普通,4,0.25,34,38,12,12,2.9,48,3,2014-11-15 13:00
橋頭,高雄市,72,懸浮微粒,普通,7.5,0.52,67,92,38,16,2.8,252,6,2014-11-15 13:00
頭份,苗栗縣,29,,良好,1.6,0.29,35,18,10,13,0.8,224,1,2014-11-15 13:00
龍潭,桃園縣,28,,良好,1.9,0.44,30,24,9,16,3.6,115,1,2014-11-15 13:00
豐原,臺中市,38,,良好,4.6,0.4,22,62,2,23,1,286,1,2014-11-15 13:00
關山,臺東縣,27,,良好,1.2,,32,12,7,6.4,2.4,58,1,2014-11-15 13:00
觀音,桃園縣,43,,良好,3.2,0.24,33,43,8,10,9.2,85,1,2014-11-15 13:00
