SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.4,0.65,4.6,85,73,29,1.4,43,7,2014-11-15 22:00
三重,新北市,50,,良好,2.1,1.74,,39,9,40,,,1,2014-11-15 22:00
三義,苗栗縣,45,,良好,1.9,0.41,10,50,29,18,1.6,50,3,2014-11-15 22:00
土城,新北市,35,,良好,1.6,0.38,31,26,10,13,1.5,355,2,2014-11-15 22:00
士林,臺北市,33,,良好,1.1,0.23,39,24,2,8.7,2.4,99,1,2014-11-15 22:00
大同,臺北市,43,,良好,3.5,1.95,,37,4,41,,,1,2014-11-15 22:00
大里,臺中市,72,懸浮微粒,普通,3.7,1.18,3.1,117,75,39,0.7,233,7,2014-11-15 22:00
大園,桃園縣,34,,良好,6.3,0.23,33,31,9,12,4.8,122,1,2014-11-15 22:00
大寮,高雄市,63,懸浮微粒,普通,14,0.69,19,115,70,29,1.6,295,3,2014-11-15 22:00
小港,高雄市,63,懸浮微粒,普通,8.4,1.02,4.5,92,42,49,1.6,41,3,2014-11-15 22:00
中山,臺北市,48,,良好,2.5,0.54,14,42,13,30,3.4,131,2,2014-11-15 22:00
中壢,桃園縣,51,懸浮微粒,普通,3.8,1.57,6,42,14,35,1.4,239,2,2014-11-15 22:00
仁武,高雄市,69,懸浮微粒,普通,14,0.76,6.4,129,68,39,1.8,340,4,2014-11-15 22:00
斗六,雲林縣,68,懸浮微粒,普通,5.8,0.92,2.2,97,62,39,1.2,73,8,2014-11-15 22:00
冬山,宜蘭縣,27,,良好,0.2,0.18,32,13,5,4.2,1.8,296,2,2014-11-15 22:00
古亭,臺北市,30,,良好,1.1,0.41,22,23,18,19,2,124,1,2014-11-15 22:00
左營,高雄市,64,懸浮微粒,普通,7.5,0.97,9.6,118,74,39,2.1,32,5,2014-11-15 22:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,21,,良好,1.8,0.47,25,12,7,17,0.9,50,1,2014-11-15 22:00
安南,臺南市,57,懸浮微粒,普通,3.2,0.35,25,72,28,14,2,43,3,2014-11-15 22:00
朴子,嘉義縣,76,懸浮微粒,普通,3.2,0.32,20,146,88,14,1.5,67,6,2014-11-15 22:00
汐止,新北市,21,,良好,0.9,0.35,17,12,17,24,0.8,77,2,2014-11-15 22:00
竹山,南投縣,75,懸浮微粒,普通,3,0.74,1.7,93,57,31,1.6,114,8,2014-11-15 22:00
竹東,新竹縣,38,,良好,2.9,0.45,11,33,15,15,1.2,127,2,2014-11-15 22:00
西屯,臺中市,70,懸浮微粒,普通,4.6,0.85,3.2,140,96,35,0.5,303,8,2014-11-15 22:00
沙鹿,臺中市,78,懸浮微粒,普通,4.2,0.79,7.5,180,129,28,1.5,318,9,2014-11-15 22:00
宜蘭,宜蘭縣,28,,良好,1,0.19,34,17,0,3.1,2.1,303,1,2014-11-15 22:00
忠明,臺中市,72,懸浮微粒,普通,5.5,0.92,2.4,116,79,35,0.5,347,7,2014-11-15 22:00
松山,臺北市,33,,良好,1.1,0.56,12,32,14,30,1.2,60,2,2014-11-15 22:00
板橋,新北市,31,,良好,1.9,0.71,14,20,9,25,2,26,1,2014-11-15 22:00
林口,新北市,25,,良好,1.3,0.29,29,17,14,14,2.6,103,2,2014-11-15 22:00
林園,高雄市,50,,良好,5.7,0.64,19,67,51,25,2.6,31,3,2014-11-15 22:00
花蓮,花蓮縣,23,,良好,1.1,0.23,28,7,1,6.4,2.7,232,1,2014-11-15 22:00
金門,金門縣,69,懸浮微粒,普通,12,0.29,34,108,28,12,2.6,47,3,2014-11-15 22:00
前金,高雄市,61,懸浮微粒,普通,2.3,1.12,11,114,59,42,1.8,354,3,2014-11-15 22:00
前鎮,高雄市,58,懸浮微粒,普通,9.5,1.26,4.9,100,90,46,1.1,38,5,2014-11-15 22:00
南投,南投縣,74,懸浮微粒,普通,5.1,1.23,1.4,104,52,37,1.1,130,6,2014-11-15 22:00
屏東,屏東縣,54,懸浮微粒,普通,3.6,1.12,12,68,29,33,1,284,3,2014-11-15 22:00
恆春,屏東縣,39,,良好,1.1,0.12,46,34,7,2,7.5,32,1,2014-11-15 22:00
美濃,高雄市,48,,良好,1.6,0.47,15,46,25,14,0.4,53,3,2014-11-15 22:00
苗栗,苗栗縣,49,,良好,1.9,1.03,-0.4,45,45,26,0.6,211,4,2014-11-15 22:00
埔里,南投縣,34,,良好,1.6,0.67,2.7,45,31,20,0.8,304,2,2014-11-15 22:00
桃園,桃園縣,28,,良好,7.9,0.41,23,25,17,18,2.6,106,2,2014-11-15 22:00
馬公,澎湖縣,40,,良好,1.5,0.14,43,43,10,1.7,5.2,85,1,2014-11-15 22:00
馬祖,連江縣,38,,良好,3,0.17,46,23,15,3.3,4.3,88,2,2014-11-15 22:00
基隆,基隆市,17,,良好,1.1,0.58,16,11,7,21,0.4,231,1,2014-11-15 22:00
崙背,雲林縣,65,懸浮微粒,普通,4.3,0.48,8.6,77,49,20,1.9,44,5,2014-11-15 22:00
淡水,新北市,26,,良好,1.4,0.24,31,21,7,6.4,,,1,2014-11-15 22:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.25,24,49,13,9.5,2.3,65,3,2014-11-15 22:00
善化,臺南市,62,懸浮微粒,普通,4.2,0.45,11,73,39,19,2.2,64,5,2014-11-15 22:00
復興,高雄市,64,懸浮微粒,普通,5.5,1.57,2.8,131,77,53,1.5,100,4,2014-11-15 22:00
湖口,新竹縣,32,,良好,2.3,0.36,18,21,4,17,2.4,101,1,2014-11-15 22:00
菜寮,新北市,36,,良好,1.5,0.55,17,31,20,25,1.6,308,2,2014-11-15 22:00
陽明,臺北市,36,,良好,1.5,0.15,44,4,3,0.2,,,1,2014-11-15 22:00
新竹,新竹市,28,,良好,0.9,0.77,1.5,39,19,30,1,55,2,2014-11-15 22:00
新店,新北市,21,,良好,2.2,0.43,26,9,5,17,1,152,1,2014-11-15 22:00
新莊,新北市,25,,良好,2.1,1.34,22,17,10,22,1.6,12,1,2014-11-15 22:00
新港,嘉義縣,75,懸浮微粒,普通,7.1,0.55,8.2,128,60,22,2,33,6,2014-11-15 22:00
新營,臺南市,64,懸浮微粒,普通,4.1,0.49,11,100,45,21,1.8,45,3,2014-11-15 22:00
楠梓,高雄市,70,懸浮微粒,普通,6.7,0.71,9.9,118,81,33,1.5,10,6,2014-11-15 22:00
萬里,新北市,28,,良好,2.7,0.18,33,17,6,5.9,2.6,220,1,2014-11-15 22:00
萬華,臺北市,30,,良好,1.8,0.6,12,22,4,31,2.7,112,1,2014-11-15 22:00
