SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,6.1,0.27,40,42,35,12,1.9,309,6,2014-11-15 15:00
三重,新北市,52,懸浮微粒,普通,2.3,1.65,,59,11,42,,,2,2014-11-15 15:00
三義,苗栗縣,34,,良好,3.6,0.37,20,44,27,20,1,192,2,2014-11-15 15:00
土城,新北市,26,,良好,1.8,0.46,27,24,13,18,2,242,1,2014-11-15 15:00
士林,臺北市,33,,良好,1.1,0.21,39,24,5,9,3.2,105,1,2014-11-15 15:00
大同,臺北市,45,,良好,2.8,1.07,,37,0,38,,,1,2014-11-15 15:00
大里,臺中市,48,,良好,4.1,0.64,22,39,33,36,1.6,266,3,2014-11-15 15:00
大園,桃園縣,33,,良好,2.6,0.22,35,17,7,14,5.6,65,1,2014-11-15 15:00
大寮,高雄市,68,懸浮微粒,普通,8.1,0.47,64,62,19,17,2,281,5,2014-11-15 15:00
小港,高雄市,74,懸浮微粒,普通,3.8,0.33,54,67,21,18,2.2,307,5,2014-11-15 15:00
中山,臺北市,50,,良好,1.8,0.53,17,41,10,29,2.4,113,1,2014-11-15 15:00
中壢,桃園縣,41,,良好,3.8,1.05,19,39,11,28,2.4,257,1,2014-11-15 15:00
仁武,高雄市,69,懸浮微粒,普通,1.8,0.32,45,43,19,11,1.8,297,5,2014-11-15 15:00
斗六,雲林縣,51,懸浮微粒,普通,5.4,0.6,43,75,59,22,2,336,3,2014-11-15 15:00
冬山,宜蘭縣,27,,良好,0.8,0.24,32,18,15,12,1.9,297,1,2014-11-15 15:00
古亭,臺北市,29,,良好,1.2,0.41,21,19,9,23,2.8,84,1,2014-11-15 15:00
左營,高雄市,66,懸浮微粒,普通,1,0.27,54,43,27,7.1,2.6,290,5,2014-11-15 15:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,21,,良好,2,0.53,25,16,0,20,1.7,60,1,2014-11-15 15:00
安南,臺南市,46,,良好,3.6,0.29,44,39,9,12,2.7,340,2,2014-11-15 15:00
朴子,嘉義縣,55,懸浮微粒,普通,8.2,0.44,39,74,23,24,2.2,26,2,2014-11-15 15:00
汐止,新北市,23,,良好,0.8,0.27,22,20,12,22,1.6,38,2,2014-11-15 15:00
竹山,南投縣,54,懸浮微粒,普通,5.7,0.71,34,111,72,31,1,322,3,2014-11-15 15:00
竹東,新竹縣,26,,良好,1.3,0.32,32,24,4,13,1.8,337,1,2014-11-15 15:00
西屯,臺中市,34,,良好,2.9,0.47,29,36,17,22,1.8,301,2,2014-11-15 15:00
沙鹿,臺中市,52,懸浮微粒,普通,3,0.41,37,62,33,17,2.4,330,3,2014-11-15 15:00
宜蘭,宜蘭縣,24,,良好,1.4,0.42,29,26,3,13,1.7,321,1,2014-11-15 15:00
忠明,臺中市,47,,良好,2.9,0.59,14,47,20,42,0.7,38,3,2014-11-15 15:00
松山,臺北市,29,,良好,1,0.41,20,27,4,27,1.9,60,1,2014-11-15 15:00
板橋,新北市,24,,良好,1.7,0.53,21,24,4,24,2.9,56,1,2014-11-15 15:00
林口,新北市,29,,良好,1.6,0.22,34,9,13,11,4.6,89,2,2014-11-15 15:00
林園,高雄市,61,臭氧,普通,4.5,0.38,73,27,21,9.3,2.2,280,4,2014-11-15 15:00
花蓮,花蓮縣,28,,良好,1.3,0.3,34,16,0,9.3,0.9,235,,2014-11-15 15:00
金門,金門縣,62,懸浮微粒,普通,3.2,0.25,52,62,18,7.3,3,61,2,2014-11-15 15:00
前金,高雄市,60,懸浮微粒,普通,1.4,0.33,52,28,12,9.1,3.3,306,3,2014-11-15 15:00
前鎮,高雄市,64,懸浮微粒,普通,1.1,0.34,43,44,31,16,1.8,282,8,2014-11-15 15:00
南投,南投縣,56,懸浮微粒,普通,4.9,0.71,17,108,54,43,0.9,21,3,2014-11-15 15:00
屏東,屏東縣,64,懸浮微粒,普通,5.3,0.53,63,82,46,19,3,242,5,2014-11-15 15:00
恆春,屏東縣,39,,良好,1.2,0.13,47,28,6,1.9,7.6,32,1,2014-11-15 15:00
美濃,高雄市,59,臭氧,普通,3.9,0.49,71,51,30,9.4,0.9,317,3,2014-11-15 15:00
苗栗,苗栗縣,29,,良好,3.6,0.51,18,34,26,26,0.7,349,2,2014-11-15 15:00
埔里,南投縣,27,,良好,1,0.33,33,21,16,10,1.5,308,2,2014-11-15 15:00
桃園,桃園縣,33,,良好,4.3,0.41,26,39,9,19,4.2,93,1,2014-11-15 15:00
馬公,澎湖縣,40,,良好,2,0.14,47,40,7,0.9,5.4,85,1,2014-11-15 15:00
馬祖,連江縣,44,,良好,3.3,0.18,53,37,13,3.4,5.6,55,2,2014-11-15 15:00
基隆,基隆市,22,,良好,1.2,0.86,20,18,11,19,0.4,227,1,2014-11-15 15:00
崙背,雲林縣,59,懸浮微粒,普通,2.7,0.34,37,58,40,11,2.1,307,5,2014-11-15 15:00
淡水,新北市,32,,良好,1.4,0.15,38,24,7,2.5,,,1,2014-11-15 15:00
麥寮,雲林縣,65,懸浮微粒,普通,2,0.24,45,60,15,7.5,3.1,41,5,2014-11-15 15:00
善化,臺南市,44,,良好,4.4,0.34,44,35,19,12,3.2,326,3,2014-11-15 15:00
復興,高雄市,66,懸浮微粒,普通,4.9,0.57,37,43,19,20,0.7,214,5,2014-11-15 15:00
湖口,新竹縣,28,,良好,3.1,0.3,32,29,0,12,1.9,70,1,2014-11-15 15:00
菜寮,新北市,35,,良好,1.4,0.37,26,32,10,18,3.8,83,2,2014-11-15 15:00
陽明,臺北市,36,,良好,1.5,0.12,43,8,4,0.7,,,1,2014-11-15 15:00
新竹,新竹市,22,,良好,1.8,0.32,26,21,7,17,1,42,1,2014-11-15 15:00
新店,新北市,25,,良好,2.4,0.36,30,10,7,15,2.9,121,1,2014-11-15 15:00
新莊,新北市,25,,良好,2.2,0.39,30,17,9,15,4.1,70,1,2014-11-15 15:00
新港,嘉義縣,60,懸浮微粒,普通,3.4,0.41,39,106,46,11,2.4,315,3,2014-11-15 15:00
新營,臺南市,50,,良好,5.6,0.45,60,52,31,19,2,342,2,2014-11-15 15:00
楠梓,高雄市,74,懸浮微粒,普通,2.6,0.32,48,64,28,13,2.7,300,6,2014-11-15 15:00
萬里,新北市,45,,良好,3.2,0.21,37,23,5,7.6,3.1,217,1,2014-11-15 15:00
萬華,臺北市,31,,良好,2,0.41,16,17,6,29,3.6,109,1,2014-11-15 15:00
嘉義,嘉義市,50,,良好,4.1,0.73,48,77,53,25,2.3,349,3,2014-11-15 15:00
彰化,彰化縣,48,,良好,10,0.76,17,53,25,30,1.2,289,3,2014-11-15 15:00
臺西,雲林縣,54,懸浮微粒,普通,3.1,0.22,46,37,20,9,3.7,29,4,2014-11-15 15:00
臺東,臺東縣,29,,良好,1,0.29,34,5,0,4.5,2.5,291,1,2014-11-15 15:00
臺南,臺南市,44,,良好,3.2,0.43,39,35,11,16,2.8,321,2,2014-11-15 15:00
鳳山,高雄市,74,懸浮微粒,普通,3.6,0.58,52,59,17,16,1.6,289,5,2014-11-15 15:00
潮州,屏東縣,70,懸浮微粒,普通,8.6,0.52,72,99,57,16,1.9,297,6,2014-11-15 15:00
線西,彰化縣,47,,良好,3,0.24,44,45,12,8.9,2.5,289,2,2014-11-15 15:00
橋頭,高雄市,65,懸浮微粒,普通,2.1,0.33,49,49,7,10,2.5,266,3,2014-11-15 15:00
頭份,苗栗縣,25,,良好,2.8,0.39,30,39,14,20,1.3,342,1,2014-11-15 15:00
龍潭,桃園縣,27,,良好,1.9,0.39,29,26,7,16,2.6,112,1,2014-11-15 15:00
豐原,臺中市,46,,良好,4.4,0.46,23,54,34,29,2.4,302,2,2014-11-15 15:00
關山,臺東縣,30,,良好,1.1,,36,11,10,3.6,2.3,61,1,2014-11-15 15:00
觀音,桃園縣,41,,良好,4,0.24,28,32,7,14,5.9,86,1,2014-11-15 15:00
