SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,2.8,0.31,6.4,35,23,12,1.1,337,2,2014-11-15 08:00
三重,新北市,44,,良好,3.1,2.13,,45,4,44,,,1,2014-11-15 08:00
三義,苗栗縣,14,,良好,1.7,0.32,6.2,13,6,11,1.2,55,1,2014-11-15 08:00
土城,新北市,31,,良好,1.8,0.42,31,33,9,15,1.5,220,1,2014-11-15 08:00
士林,臺北市,34,,良好,3.2,0.2,40,26,16,10,1.3,101,2,2014-11-15 08:00
大同,臺北市,48,,良好,4.1,1.88,,55,6,45,,,1,2014-11-15 08:00
大里,臺中市,29,,良好,3.1,1.17,3.7,27,16,20,1.1,212,2,2014-11-15 08:00
大園,桃園縣,40,,良好,3.4,0.24,30,36,3,20,5.2,68,1,2014-11-15 08:00
大寮,高雄市,80,懸浮微粒,普通,24,0.85,4.9,119,74,27,1.3,48,9,2014-11-15 08:00
小港,高雄市,84,懸浮微粒,普通,11,1.09,4.9,122,71,41,1.4,51,9,2014-11-15 08:00
中山,臺北市,51,懸浮微粒,普通,1.6,0.62,18,48,6,29,1.5,127,1,2014-11-15 08:00
中壢,桃園縣,38,,良好,3.6,0.96,21,38,12,26,2.5,254,1,2014-11-15 08:00
仁武,高雄市,84,懸浮微粒,普通,7.4,0.99,2.2,103,49,29,1.2,318,8,2014-11-15 08:00
斗六,雲林縣,45,,良好,7.6,0.72,2.3,47,28,19,1,113,3,2014-11-15 08:00
冬山,宜蘭縣,16,,良好,0.8,0.5,14,12,5,25,2.1,307,1,2014-11-15 08:00
古亭,臺北市,36,,良好,1.2,0.45,17,37,11,27,1.5,116,1,2014-11-15 08:00
左營,高雄市,70,懸浮微粒,普通,5.8,1.03,4,72,43,25,2.9,357,7,2014-11-15 08:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,23,,良好,2.6,1.8,14,24,11,31,0.5,103,1,2014-11-15 08:00
安南,臺南市,58,懸浮微粒,普通,4.5,0.58,4.8,62,24,22,1.4,47,3,2014-11-15 08:00
朴子,嘉義縣,41,,良好,4.4,0.56,5.9,40,1,17,1.3,107,1,2014-11-15 08:00
汐止,新北市,33,,良好,1,0.42,13,31,17,31,0.9,79,2,2014-11-15 08:00
竹山,南投縣,46,,良好,1.8,0.54,2.9,28,12,11,0.8,198,2,2014-11-15 08:00
竹東,新竹縣,25,,良好,1.4,0.41,30,22,0,11,1.2,155,1,2014-11-15 08:00
西屯,臺中市,23,,良好,3.4,0.88,2.2,24,15,22,0.5,41,1,2014-11-15 08:00
沙鹿,臺中市,31,,良好,3.7,1.1,3.1,44,26,24,1.1,267,2,2014-11-15 08:00
宜蘭,宜蘭縣,25,,良好,1.2,0.22,31,16,0,4.4,1.1,285,1,2014-11-15 08:00
忠明,臺中市,23,,良好,3.5,1.01,1.9,22,11,25,0.5,356,1,2014-11-15 08:00
松山,臺北市,29,,良好,0.9,0.42,18,31,13,28,1.5,69,1,2014-11-15 08:00
板橋,新北市,29,,良好,1.6,0.56,17,31,11,26,1.8,53,1,2014-11-15 08:00
林口,新北市,30,,良好,2.3,0.3,26,29,13,18,2.2,87,2,2014-11-15 08:00
林園,高雄市,62,懸浮微粒,普通,10,0.68,9.3,74,62,23,2,44,8,2014-11-15 08:00
花蓮,花蓮縣,14,,良好,1,0.42,17,5,0,14,2,301,,2014-11-15 08:00
金門,金門縣,62,懸浮微粒,普通,6.8,0.26,41,62,19,8.6,2.8,50,2,2014-11-15 08:00
前金,高雄市,82,懸浮微粒,普通,2.5,1.08,5,99,50,29,2,355,8,2014-11-15 08:00
前鎮,高雄市,73,懸浮微粒,普通,7.9,1.43,2.2,93,72,33,1.1,308,10,2014-11-15 08:00
南投,南投縣,42,,良好,2.3,0.86,2.2,46,23,2.5,0.6,173,2,2014-11-15 08:00
屏東,屏東縣,58,懸浮微粒,普通,2.5,0.77,9.2,67,35,17,1.9,315,4,2014-11-15 08:00
恆春,屏東縣,38,,良好,1.1,0.13,46,18,2,2.2,8.1,30,1,2014-11-15 08:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.62,9.9,75,47,9.4,1,16,6,2014-11-15 08:00
苗栗,苗栗縣,20,,良好,1.7,0.64,0.7,26,15,12,0.6,289,2,2014-11-15 08:00
埔里,南投縣,41,,良好,1.6,0.48,4.1,38,29,9.5,0.6,120,3,2014-11-15 08:00
桃園,桃園縣,29,,良好,4,0.42,26,24,10,16,1.8,77,1,2014-11-15 08:00
馬公,澎湖縣,42,,良好,1.9,0.14,42,48,8,1.5,5.2,83,1,2014-11-15 08:00
馬祖,連江縣,42,,良好,3.4,0.2,50,38,15,4,5.2,65,2,2014-11-15 08:00
基隆,基隆市,26,,良好,1.7,1.11,10,23,12,28,0.4,174,1,2014-11-15 08:00
崙背,雲林縣,41,,良好,2.1,0.36,4.1,43,19,12,0.9,91,2,2014-11-15 08:00
淡水,新北市,26,,良好,1.5,0.29,31,22,7,8.3,,,1,2014-11-15 08:00
麥寮,雲林縣,52,懸浮微粒,普通,3.1,0.64,5.8,62,30,17,0.9,45,2,2014-11-15 08:00
善化,臺南市,50,,良好,5.3,0.53,5.4,53,26,17,1.2,35,3,2014-11-15 08:00
復興,高雄市,81,懸浮微粒,普通,5.8,1.82,1.4,108,62,38,0.7,174,9,2014-11-15 08:00
湖口,新竹縣,30,,良好,2.6,0.22,36,33,0,8.1,6.6,70,1,2014-11-15 08:00
菜寮,新北市,40,,良好,2.2,0.55,24,38,18,21,1,82,2,2014-11-15 08:00
陽明,臺北市,39,,良好,1.3,0.13,47,10,5,0.6,,,1,2014-11-15 08:00
新竹,新竹市,27,,良好,-0.3,0.22,32,12,2,10,2.7,86,1,2014-11-15 08:00
新店,新北市,27,,良好,2,0.44,27,33,14,19,1.4,146,1,2014-11-15 08:00
新莊,新北市,29,,良好,2.1,0.55,21,28,12,25,1.7,76,1,2014-11-15 08:00
新港,嘉義縣,47,,良好,2.5,0.57,3.8,49,24,14,0.7,123,2,2014-11-15 08:00
新營,臺南市,54,懸浮微粒,普通,4.6,0.68,4,62,26,22,0.9,57,2,2014-11-15 08:00
楠梓,高雄市,83,懸浮微粒,普通,5.4,0.74,1.9,97,36,21,1.9,322,7,2014-11-15 08:00
萬里,新北市,54,懸浮微粒,普通,2.2,0.14,46,53,6,3.9,3.8,45,1,2014-11-15 08:00
萬華,臺北市,41,,良好,1.6,0.44,13,40,6,31,1.1,110,1,2014-11-15 08:00
嘉義,嘉義市,52,懸浮微粒,普通,4,0.9,3.3,46,21,18,1.3,52,2,2014-11-15 08:00
彰化,彰化縣,26,,良好,3.5,1.02,3.5,34,23,21,0.6,32,2,2014-11-15 08:00
臺西,雲林縣,44,,良好,4,0.52,9,53,27,17,2.6,46,2,2014-11-15 08:00
臺東,臺東縣,23,,良好,0.9,0.3,28,5,1,6.4,1.6,296,1,2014-11-15 08:00
臺南,臺南市,50,,良好,5,0.71,7.3,49,20,26,1.5,59,3,2014-11-15 08:00
鳳山,高雄市,92,懸浮微粒,普通,9.6,1.01,2.5,124,71,29,1.6,309,10,2014-11-15 08:00
潮州,屏東縣,62,懸浮微粒,普通,3,0.62,8.1,67,40,12,1.2,56,5,2014-11-15 08:00
線西,彰化縣,29,,良好,6.7,0.7,4.7,40,26,22,1,29,2,2014-11-15 08:00
橋頭,高雄市,74,懸浮微粒,普通,4.9,0.81,1.8,83,44,24,1.8,45,7,2014-11-15 08:00
頭份,苗栗縣,17,,良好,1.9,0.55,6.7,21,10,18,1.3,107,1,2014-11-15 08:00
