SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6.3,0.63,4,107,95,29,2.2,58,8,2014-11-15 23:00
三重,新北市,46,,良好,1.5,1.47,,26,11,37,,,1,2014-11-15 23:00
三義,苗栗縣,45,,良好,1.6,0.34,12,40,26,11,1.3,26,3,2014-11-15 23:00
土城,新北市,32,,良好,1.5,0.42,29,22,7,13,0.9,320,1,2014-11-15 23:00
士林,臺北市,30,,良好,1.3,0.27,36,18,5,10,2.1,104,1,2014-11-15 23:00
大同,臺北市,41,,良好,4.2,2.55,,34,11,41,,,1,2014-11-15 23:00
大里,臺中市,74,懸浮微粒,普通,3.7,1.31,3,103,85,38,1.5,261,8,2014-11-15 23:00
大園,桃園縣,31,,良好,3.3,0.24,36,22,14,9.3,4.6,118,1,2014-11-15 23:00
大寮,高雄市,68,懸浮微粒,普通,5.8,0.74,10,127,87,30,1.5,303,5,2014-11-15 23:00
小港,高雄市,66,懸浮微粒,普通,11,0.97,3.6,108,60,47,1.4,54,3,2014-11-15 23:00
中山,臺北市,45,,良好,2.4,0.65,12,37,16,32,1,131,2,2014-11-15 23:00
中壢,桃園縣,47,,良好,2.7,1.17,14,33,10,28,1.6,223,2,2014-11-15 23:00
仁武,高雄市,74,懸浮微粒,普通,6.8,0.68,6.8,130,71,32,1.5,321,5,2014-11-15 23:00
斗六,雲林縣,70,懸浮微粒,普通,5.1,1.01,2,98,58,34,1.7,357,8,2014-11-15 23:00
冬山,宜蘭縣,25,,良好,0.1,0.18,30,10,6,4,1.3,318,1,2014-11-15 23:00
古亭,臺北市,28,,良好,1.2,0.69,10,24,7,30,1.3,190,1,2014-11-15 23:00
左營,高雄市,68,懸浮微粒,普通,6.5,0.77,9.5,111,65,31,1.6,330,6,2014-11-15 23:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,18,,良好,2.1,0.84,13,11,8,28,0.6,44,1,2014-11-15 23:00
安南,臺南市,56,懸浮微粒,普通,4.1,0.4,17,66,26,18,2.3,56,3,2014-11-15 23:00
朴子,嘉義縣,80,懸浮微粒,普通,2.1,0.3,17,123,78,11,1.3,44,8,2014-11-15 23:00
汐止,新北市,18,,良好,1.1,0.5,10,11,14,28,0.7,72,2,2014-11-15 23:00
竹山,南投縣,72,懸浮微粒,普通,1.9,0.58,3.5,67,44,20,1.8,47,8,2014-11-15 23:00
竹東,新竹縣,35,,良好,2.4,0.29,20,24,6,9.6,2.4,143,2,2014-11-15 23:00
西屯,臺中市,74,懸浮微粒,普通,3.9,0.7,3.6,131,92,31,2,309,9,2014-11-15 23:00
沙鹿,臺中市,84,懸浮微粒,普通,4.2,0.89,3,174,121,31,1.8,2.4,10,2014-11-15 23:00
宜蘭,宜蘭縣,25,,良好,1.8,0.27,29,21,1,7,0.9,198,1,2014-11-15 23:00
忠明,臺中市,73,懸浮微粒,普通,4.4,0.94,1.8,106,73,34,0.8,317,8,2014-11-15 23:00
松山,臺北市,31,,良好,1,0.59,9.4,20,11,31,0.8,68,2,2014-11-15 23:00
板橋,新北市,27,,良好,2,0.76,14,18,6,26,2.2,94,1,2014-11-15 23:00
林口,新北市,24,,良好,1.2,0.31,28,11,12,13,2,111,2,2014-11-15 23:00
林園,高雄市,53,懸浮微粒,普通,10,0.69,16,83,72,31,0.7,119,4,2014-11-15 23:00
花蓮,花蓮縣,25,,良好,0.9,0.19,30,6,4,4.4,2.3,229,1,2014-11-15 23:00
金門,金門縣,71,懸浮微粒,普通,10,0.27,35,103,28,11,2.6,47,3,2014-11-15 23:00
前金,高雄市,66,懸浮微粒,普通,2.3,0.87,9.5,127,64,36,1.7,317,4,2014-11-15 23:00
前鎮,高雄市,62,懸浮微粒,普通,8.7,1.24,3.7,106,103,39,1.4,37,7,2014-11-15 23:00
南投,南投縣,74,懸浮微粒,普通,5.2,1.14,1.2,99,50,33,0.8,156,6,2014-11-15 23:00
屏東,屏東縣,57,懸浮微粒,普通,4,0.88,14,84,42,28,0.9,286,3,2014-11-15 23:00
恆春,屏東縣,39,,良好,1.3,0.12,47,35,9,2,6.8,27,1,2014-11-15 23:00
美濃,高雄市,47,,良好,1.4,0.42,15,46,20,10,0.4,340,3,2014-11-15 23:00
苗栗,苗栗縣,47,,良好,1.9,0.94,0.1,43,43,23,0.8,64,4,2014-11-15 23:00
埔里,南投縣,34,,良好,1.3,0.47,5.1,37,24,15,1.2,162,3,2014-11-15 23:00
桃園,桃園縣,26,,良好,5.1,0.32,28,17,10,12,2.1,102,2,2014-11-15 23:00
馬公,澎湖縣,40,,良好,1.8,0.14,44,38,10,1.5,4.3,146,1,2014-11-15 23:00
馬祖,連江縣,37,,良好,2.9,0.17,45,27,13,2.7,4.9,71,2,2014-11-15 23:00
基隆,基隆市,15,,良好,1.3,0.67,6.7,13,7,23,0.4,357,1,2014-11-15 23:00
崙背,雲林縣,65,懸浮微粒,普通,4.4,0.56,5.1,80,48,21,2.3,308,5,2014-11-15 23:00
淡水,新北市,25,,良好,1.4,0.25,30,20,12,7.8,,,1,2014-11-15 23:00
麥寮,雲林縣,58,懸浮微粒,普通,1.9,0.25,24,49,11,9.2,3.5,47,2,2014-11-15 23:00
善化,臺南市,62,懸浮微粒,普通,7.5,0.47,7.2,82,42,20,2.8,69,4,2014-11-15 23:00
復興,高雄市,69,懸浮微粒,普通,5.1,1.08,3.8,132,82,41,0.8,127,5,2014-11-15 23:00
湖口,新竹縣,30,,良好,2.8,0.33,18,23,5,16,1.2,122,1,2014-11-15 23:00
菜寮,新北市,34,,良好,1.8,0.64,13,29,16,30,1.1,106,2,2014-11-15 23:00
陽明,臺北市,36,,良好,1.1,0.14,43,3,1,0.1,,,1,2014-11-15 23:00
新竹,新竹市,29,,良好,0.1,0.55,3.1,35,13,24,1,76,2,2014-11-15 23:00
新店,新北市,18,,良好,2.2,0.42,21,10,4,18,0.5,129,1,2014-11-15 23:00
新莊,新北市,21,,良好,2.1,1,21,13,6,22,3.4,97,1,2014-11-15 23:00
新港,嘉義縣,78,懸浮微粒,普通,5.2,0.58,5,108,45,22,1.6,337,6,2014-11-15 23:00
新營,臺南市,68,懸浮微粒,普通,5.3,0.55,4.2,118,52,26,1.9,40,4,2014-11-15 23:00
楠梓,高雄市,74,懸浮微粒,普通,4.9,0.6,8.3,120,71,28,2,338,7,2014-11-15 23:00
萬里,新北市,26,,良好,2.4,0.17,31,15,3,4.5,4.2,208,1,2014-11-15 23:00
萬華,臺北市,26,,良好,1.8,0.74,6.5,19,13,35,0.9,122,1,2014-11-15 23:00
嘉義,嘉義市,70,懸浮微粒,普通,6.9,1.07,1.2,110,60,34,1.5,326,7,2014-11-15 23:00
彰化,彰化縣,62,懸浮微粒,普通,5.7,0.98,1.9,88,79,35,1.3,329,6,2014-11-15 23:00
臺西,雲林縣,43,,良好,1.9,0.22,28,33,11,8.3,5.5,31,2,2014-11-15 23:00
臺東,臺東縣,24,,良好,0.9,0.27,29,9,0,3.4,2.1,290,1,2014-11-15 23:00
臺南,臺南市,56,懸浮微粒,普通,4.1,0.59,18,70,31,21,2,48,3,2014-11-15 23:00
鳳山,高雄市,66,懸浮微粒,普通,7.9,0.76,8.3,124,73,32,1.2,53,5,2014-11-15 23:00
潮州,屏東縣,66,懸浮微粒,普通,1.9,0.48,15,61,35,13,0.8,114,5,2014-11-15 23:00
線西,彰化縣,73,懸浮微粒,普通,3.6,0.4,12,105,79,20,3.1,49,9,2014-11-15 23:00
橋頭,高雄市,76,懸浮微粒,普通,6.6,0.66,6.3,111,61,29,1.9,273,8,2014-11-15 23:00
頭份,苗栗縣,40,,良好,2,0.52,2.1,34,21,22,0.9,71,2,2014-11-15 23:00
龍潭,桃園縣,37,,良好,1.1,0.27,31,34,10,8.7,2.7,166,1,2014-11-15 23:00
豐原,臺中市,58,懸浮微粒,普通,1.4,0.19,31,31,11,4.5,3.4,95,3,2014-11-15 23:00
關山,臺東縣,21,,良好,1.1,,25,17,7,2.4,0.9,90,1,2014-11-15 23:00
觀音,桃園縣,43,,良好,2.8,0.26,27,41,10,11,5.3,104,1,2014-11-15 23:00
