SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.5,0.33,13,85,82,17,2.5,69,9,2014-11-16 00:00
三重,新北市,40,,良好,1.8,1.34,,21,9,44,,,1,2014-11-16 00:00
三義,苗栗縣,44,,良好,1.4,0.32,9.3,29,22,12,1.9,32,3,2014-11-16 00:00
土城,新北市,28,,良好,1.7,0.6,13,20,10,25,0.8,311,1,2014-11-16 00:00
士林,臺北市,23,,良好,1.3,0.36,27,19,9,15,1.1,108,1,2014-11-16 00:00
大同,臺北市,38,,良好,4.3,2.66,,29,6,43,,,1,2014-11-16 00:00
大里,臺中市,74,懸浮微粒,普通,3.6,0.96,3.6,99,75,32,1.3,359,8,2014-11-16 00:00
大園,桃園縣,27,,良好,6.2,0.25,30,21,11,14,1.9,164,1,2014-11-16 00:00
大寮,高雄市,72,懸浮微粒,普通,4.8,0.78,4.8,120,87,28,1.2,305,7,2014-11-16 00:00
小港,高雄市,69,懸浮微粒,普通,8.8,0.93,2.1,117,79,45,1.3,34,4,2014-11-16 00:00
中山,臺北市,43,,良好,3.2,0.84,2.8,39,14,39,1.3,129,2,2014-11-16 00:00
中壢,桃園縣,43,,良好,2.3,0.79,19,32,5,23,1.7,246,1,2014-11-16 00:00
仁武,高雄市,76,懸浮微粒,普通,5,0.68,5.2,115,61,30,1,318,6,2014-11-16 00:00
斗六,雲林縣,70,懸浮微粒,普通,4.7,0.95,1.7,92,52,36,1.7,39,8,2014-11-16 00:00
冬山,宜蘭縣,18,,良好,0.2,0.23,22,11,11,7.9,0.8,210,1,2014-11-16 00:00
古亭,臺北市,26,,良好,1.4,0.84,3.6,21,10,36,1.4,199,1,2014-11-16 00:00
左營,高雄市,70,懸浮微粒,普通,6.4,0.73,6.1,103,62,32,1.6,312,6,2014-11-16 00:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,16,,良好,2.1,0.83,9.1,11,8,30,0.6,36,1,2014-11-16 00:00
安南,臺南市,58,懸浮微粒,普通,5.6,0.5,5.5,81,34,26,2.2,324,3,2014-11-16 00:00
朴子,嘉義縣,78,懸浮微粒,普通,2.3,0.28,14,63,11,11,1.4,7,7,2014-11-16 00:00
汐止,新北市,16,,良好,1.2,0.5,5.6,16,15,31,0.9,30,2,2014-11-16 00:00
竹山,南投縣,68,懸浮微粒,普通,1.4,0.31,11,42,24,12,0.9,45,7,2014-11-16 00:00
竹東,新竹縣,31,,良好,1.8,0.22,27,18,0,6.2,0.6,264,2,2014-11-16 00:00
西屯,臺中市,77,懸浮微粒,普通,4.1,0.47,8.5,127,81,23,3,295,9,2014-11-16 00:00
沙鹿,臺中市,90,懸浮微粒,普通,3.6,0.74,2.4,147,95,28,1.5,50,10,2014-11-16 00:00
宜蘭,宜蘭縣,28,,良好,1.1,0.18,34,22,2,2.7,0.6,194,1,2014-11-16 00:00
忠明,臺中市,72,懸浮微粒,普通,4.1,0.52,5.3,89,73,29,1.4,346,8,2014-11-16 00:00
松山,臺北市,27,,良好,1,0.54,12,16,1,26,1.2,62,1,2014-11-16 00:00
板橋,新北市,24,,良好,1.9,0.86,6.3,17,4,33,0.8,137,1,2014-11-16 00:00
林口,新北市,31,,良好,1.3,0.21,38,20,14,6.8,3.6,93,2,2014-11-16 00:00
林園,高雄市,54,懸浮微粒,普通,5.7,0.67,15,72,59,24,1.1,337,5,2014-11-16 00:00
花蓮,花蓮縣,23,,良好,0.9,0.2,27,6,1,4,2.5,241,1,2014-11-16 00:00
金門,金門縣,70,懸浮微粒,普通,7.3,0.24,35,84,24,9.2,2.7,45,3,2014-11-16 00:00
前金,高雄市,70,懸浮微粒,普通,2,0.77,7.3,122,62,33,1.8,327,5,2014-11-16 00:00
前鎮,高雄市,64,懸浮微粒,普通,6.6,1.13,4,97,94,33,1.2,329,9,2014-11-16 00:00
南投,南投縣,74,懸浮微粒,普通,4,1.03,1.2,90,48,29,1.1,289,6,2014-11-16 00:00
屏東,屏東縣,60,懸浮微粒,普通,3.1,0.71,13,84,43,22,0.9,336,3,2014-11-16 00:00
恆春,屏東縣,39,,良好,1.3,0.12,47,35,9,1.8,8.3,38,1,2014-11-16 00:00
美濃,高雄市,45,,良好,1.5,0.38,15,42,23,8.3,0.5,12,3,2014-11-16 00:00
苗栗,苗栗縣,43,,良好,1.8,0.63,-0.4,31,36,20,0.6,62,4,2014-11-16 00:00
埔里,南投縣,33,,良好,1.4,0.37,10,26,20,12,0.6,86,2,2014-11-16 00:00
桃園,桃園縣,27,,良好,4.6,0.26,33,14,11,9.2,2.2,102,2,2014-11-16 00:00
馬公,澎湖縣,40,,良好,1.9,0.14,43,37,12,1.6,4.6,95,1,2014-11-16 00:00
馬祖,連江縣,37,,良好,2.7,0.2,44,23,13,2.6,4.5,74,2,2014-11-16 00:00
基隆,基隆市,14,,良好,1,0.44,11,11,7,19,0.4,175,1,2014-11-16 00:00
崙背,雲林縣,65,懸浮微粒,普通,4.5,0.4,8.6,91,51,18,3.2,298,5,2014-11-16 00:00
淡水,新北市,31,,良好,1.4,0.17,37,18,11,1.9,,,1,2014-11-16 00:00
麥寮,雲林縣,54,懸浮微粒,普通,1.9,0.19,29,53,14,7.2,4.6,110,2,2014-11-16 00:00
善化,臺南市,62,懸浮微粒,普通,8.1,0.56,2.3,88,50,24,2.1,315,4,2014-11-16 00:00
復興,高雄市,73,懸浮微粒,普通,4.4,1.06,2.9,119,71,38,0.7,157,6,2014-11-16 00:00
湖口,新竹縣,29,,良好,3.2,0.18,35,26,5,5.9,3.8,99,1,2014-11-16 00:00
菜寮,新北市,33,,良好,2.4,0.9,4.2,33,16,40,1.5,127,2,2014-11-16 00:00
陽明,臺北市,36,,良好,1.2,0.14,44,2,1,0.2,,,1,2014-11-16 00:00
新竹,新竹市,29,,良好,-0.4,0.4,13,23,9,19,1.4,52,2,2014-11-16 00:00
新店,新北市,14,,良好,2.2,0.47,13,10,8,22,1.3,155,1,2014-11-16 00:00
新莊,新北市,18,,良好,2.1,0.72,9.3,11,9,33,1.9,58,1,2014-11-16 00:00
新港,嘉義縣,79,懸浮微粒,普通,4.1,0.57,4.2,116,51,21,2.2,320,6,2014-11-16 00:00
新營,臺南市,71,懸浮微粒,普通,5.2,0.61,1.5,111,55,29,1.3,350,4,2014-11-16 00:00
楠梓,高雄市,76,懸浮微粒,普通,3.9,0.61,4.9,111,63,28,1.9,314,7,2014-11-16 00:00
萬里,新北市,29,,良好,2.4,0.16,34,18,5,3.3,2.4,225,1,2014-11-16 00:00
萬華,臺北市,24,,良好,2.1,1.03,1.4,18,12,39,0.8,104,1,2014-11-16 00:00
嘉義,嘉義市,73,懸浮微粒,普通,6.4,0.95,1.1,104,53,32,2.2,351,7,2014-11-16 00:00
彰化,彰化縣,66,懸浮微粒,普通,6.4,0.71,1.3,105,88,30,1.3,64,7,2014-11-16 00:00
臺西,雲林縣,40,,良好,1.7,0.14,37,34,13,5.4,7.2,24,2,2014-11-16 00:00
臺東,臺東縣,24,,良好,1,0.22,28,10,0,2.5,2.9,288,1,2014-11-16 00:00
臺南,臺南市,56,懸浮微粒,普通,7.4,0.65,6.4,71,32,31,1.8,42,3,2014-11-16 00:00
鳳山,高雄市,70,懸浮微粒,普通,8.5,0.77,3.1,131,72,34,1.4,336,6,2014-11-16 00:00
潮州,屏東縣,62,懸浮微粒,普通,1.8,0.51,13,54,25,13,1,65,4,2014-11-16 00:00
線西,彰化縣,70,懸浮微粒,普通,2.9,0.36,16,57,27,16,4.2,55,8,2014-11-16 00:00
橋頭,高雄市,77,懸浮微粒,普通,5.5,0.64,5.3,114,57,27,2.2,338,7,2014-11-16 00:00
頭份,苗栗縣,39,,良好,2.3,0.42,4.8,29,21,21,1.8,62,2,2014-11-16 00:00
龍潭,桃園縣,34,,良好,1,0.25,32,19,9,7.8,2.5,108,1,2014-11-16 00:00
豐原,臺中市,54,懸浮微粒,普通,1.5,0.28,16,26,0,9,2.2,45,3,2014-11-16 00:00
關山,臺東縣,15,,良好,1.1,,17,15,6,4.2,0.9,308,1,2014-11-16 00:00
觀音,桃園縣,40,,良好,3.2,0.21,30,33,8,11,4.5,114,1,2014-11-16 00:00
