SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,4.4,0.47,9.8,43,30,20,2.9,88,2,2014-11-15 09:00
三重,新北市,46,,良好,3.5,2.01,,51,6,46,,,1,2014-11-15 09:00
三義,苗栗縣,14,,良好,1.8,0.32,16,16,5,7.8,1.8,184,1,2014-11-15 09:00
土城,新北市,33,,良好,2.1,0.76,20,40,14,26,1.2,132,1,2014-11-15 09:00
士林,臺北市,32,,良好,1.5,0.25,38,27,16,11,3.4,100,2,2014-11-15 09:00
大同,臺北市,50,,良好,5.4,2.62,,57,8,49,,,1,2014-11-15 09:00
大里,臺中市,29,,良好,3.6,1.13,7.2,32,17,29,1.1,87,2,2014-11-15 09:00
大園,桃園縣,39,,良好,3.2,0.3,26,36,9,22,5,66,1,2014-11-15 09:00
大寮,高雄市,81,懸浮微粒,普通,20,0.68,17,114,68,21,1.5,303,9,2014-11-15 09:00
小港,高雄市,86,懸浮微粒,普通,11,0.98,14,122,62,44,1.3,37,9,2014-11-15 09:00
中山,臺北市,52,懸浮微粒,普通,2.6,0.58,15,54,9,32,3.1,129,1,2014-11-15 09:00
中壢,桃園縣,39,,良好,3,1.07,20,45,9,28,2.6,255,1,2014-11-15 09:00
仁武,高雄市,84,懸浮微粒,普通,7.7,0.85,7.7,107,50,32,1.1,324,8,2014-11-15 09:00
斗六,雲林縣,45,,良好,7.8,0.53,6.8,51,29,18,1.2,81,3,2014-11-15 09:00
冬山,宜蘭縣,25,,良好,0.6,0.22,30,12,4,9.6,2.4,311,1,2014-11-15 09:00
古亭,臺北市,36,,良好,1.4,0.54,16,43,9,27,3,110,1,2014-11-15 09:00
左營,高雄市,69,懸浮微粒,普通,5.5,0.94,15,81,43,28,1.6,43,7,2014-11-15 09:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,24,,良好,2.5,1.12,19,31,12,29,1.3,57,1,2014-11-15 09:00
安南,臺南市,58,懸浮微粒,普通,6.6,0.59,9.1,84,31,28,1.9,28,3,2014-11-15 09:00
朴子,嘉義縣,41,,良好,5.2,0.5,15,46,8,17,1.6,108,1,2014-11-15 09:00
汐止,新北市,31,,良好,1.7,0.58,8.4,28,14,35,1,107,2,2014-11-15 09:00
竹山,南投縣,40,,良好,1.6,0.46,9.6,27,12,11,1,14,2,2014-11-15 09:00
竹東,新竹縣,24,,良好,1.4,0.45,29,21,5,13,1.7,71,1,2014-11-15 09:00
西屯,臺中市,23,,良好,3.3,0.92,4.8,27,22,32,1.5,51,1,2014-11-15 09:00
沙鹿,臺中市,36,,良好,4,1.11,6.1,56,33,31,1.8,327,2,2014-11-15 09:00
宜蘭,宜蘭縣,22,,良好,1.4,0.26,27,13,0,8,0.8,222,,2014-11-15 09:00
忠明,臺中市,22,,良好,3.7,1.22,3.5,23,20,37,1.6,84,2,2014-11-15 09:00
松山,臺北市,30,,良好,1.6,0.55,15,36,8,30,1,94,1,2014-11-15 09:00
板橋,新北市,30,,良好,1.9,0.79,13,37,15,33,1.6,120,1,2014-11-15 09:00
林口,新北市,29,,良好,2.8,0.43,19,29,15,26,2.6,88,2,2014-11-15 09:00
林園,高雄市,61,懸浮微粒,普通,6,0.62,25,60,48,15,1.6,48,8,2014-11-15 09:00
花蓮,花蓮縣,17,,良好,1.1,0.47,21,6,0,15,2.4,316,,2014-11-15 09:00
金門,金門縣,60,懸浮微粒,普通,8.5,0.27,41,75,19,10,4.3,47,2,2014-11-15 09:00
前金,高雄市,80,懸浮微粒,普通,2.4,0.93,15,96,44,29,2.2,334,7,2014-11-15 09:00
前鎮,高雄市,72,懸浮微粒,普通,11,1.25,8,88,71,38,1.2,57,10,2014-11-15 09:00
南投,南投縣,42,,良好,2.3,0.81,6.1,46,20,,1.2,152,2,2014-11-15 09:00
屏東,屏東縣,58,懸浮微粒,普通,3.3,0.69,18,70,34,16,1.3,265,4,2014-11-15 09:00
恆春,屏東縣,39,,良好,1.1,0.13,46,21,1,2,8.5,37,1,2014-11-15 09:00
美濃,高雄市,62,懸浮微粒,普通,2.7,0.59,28,76,45,7.1,1.2,200,6,2014-11-15 09:00
苗栗,苗栗縣,22,,良好,2.3,0.61,6.2,26,19,15,1,309,2,2014-11-15 09:00
埔里,南投縣,40,,良好,1.7,0.52,7.8,37,34,10,0.7,275,3,2014-11-15 09:00
桃園,桃園縣,29,,良好,3,0.32,33,24,9,12,2.3,97,1,2014-11-15 09:00
馬公,澎湖縣,43,,良好,1.8,0.18,40,44,9,3.5,5.2,79,1,2014-11-15 09:00
馬祖,連江縣,41,,良好,3.5,0.2,50,40,12,3.9,4.8,57,2,2014-11-15 09:00
基隆,基隆市,26,,良好,1.7,1.14,6.6,26,14,27,0.4,179,1,2014-11-15 09:00
