SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,1.4,0.14,18,28,29,5.4,2.5,242,,2014-07-01 22:00
三重,新北市,54,懸浮微粒,普通,3,2.9,,48,35,44,,,,2014-07-01 22:00
三義,苗栗縣,33,懸浮微粒,良好,4.7,0.54,3.2,31,13,20,2.1,204,,2014-07-01 22:00
土城,新北市,37,懸浮微粒,良好,2.2,1.04,2.8,35,13,29,1.2,145,,2014-07-01 22:00
士林,臺北市,26,懸浮微粒,良好,1.5,0.79,3.9,20,15,29,1.5,104,,2014-07-01 22:00
大同,臺北市,52,懸浮微粒,普通,5.1,3.88,,52,8,40,,,,2014-07-01 22:00
大里,臺中市,36,懸浮微粒,良好,3.8,0.39,14,37,14,12,1.3,163,,2014-07-01 22:00
大園,桃園縣,32,懸浮微粒,良好,4.1,0.51,6.7,29,23,24,1.5,152,,2014-07-01 22:00
大寮,高雄市,27,懸浮微粒,良好,5.3,0.16,9.2,18,0,15,1,239,,2014-07-01 22:00
小港,高雄市,33,懸浮微粒,良好,8.6,0.12,15,38,10,13,2,277,,2014-07-01 22:00
中山,臺北市,49,懸浮微粒,良好,1.6,1.06,1.9,33,18,34,1.8,135,,2014-07-01 22:00
中壢,桃園縣,41,懸浮微粒,良好,3.9,1.14,6,33,13,20,1.7,180,,2014-07-01 22:00
仁武,高雄市,31,懸浮微粒,良好,2.7,0.15,15,26,1,12,1.4,253,,2014-07-01 22:00
斗六,雲林縣,46,懸浮微粒,良好,3.2,0.28,18,42,20,8.7,0.9,206,,2014-07-01 22:00
冬山,宜蘭縣,32,懸浮微粒,良好,2.8,0.21,10,38,15,14,0.7,200,,2014-07-01 22:00
古亭,臺北市,44,懸浮微粒,良好,1.8,0.94,5.3,35,16,23,1.2,202,,2014-07-01 22:00
左營,高雄市,28,懸浮微粒,良好,3.1,0.13,20,21,6,5.7,0.9,268,,2014-07-01 22:00
平鎮,桃園縣,46,懸浮微粒,良好,7.1,0.35,9.5,39,16,18,2.2,177,,2014-07-01 22:00
永和,新北市,26,懸浮微粒,良好,1,1.11,6.1,17,12,21,1.1,127,,2014-07-01 22:00
安南,臺南市,30,懸浮微粒,良好,1.7,0.14,24,21,5,,2.2,238,,2014-07-01 22:00
朴子,嘉義縣,33,懸浮微粒,良好,2.1,0.22,17,36,9,6.4,1.3,229,,2014-07-01 22:00
汐止,新北市,38,懸浮微粒,良好,2.3,0.61,3,34,15,25,1,39,,2014-07-01 22:00
竹山,南投縣,45,懸浮微粒,良好,1.6,0.17,21,43,13,7,1.1,264,,2014-07-01 22:00
竹東,新竹縣,32,懸浮微粒,良好,3,0.34,6.4,34,16,10,1.1,126,,2014-07-01 22:00
西屯,臺中市,36,懸浮微粒,良好,2.4,0.18,13,30,1,11,2.3,197,,2014-07-01 22:00
沙鹿,臺中市,25,懸浮微粒,良好,2.2,0.29,15,22,19,11,2.5,184,,2014-07-01 22:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.6,0.37,17,38,14,10,1,303,,2014-07-01 22:00
忠明,臺中市,23,懸浮微粒,良好,3.2,0.3,16,21,11,13,3,190,,2014-07-01 22:00
松山,臺北市,30,懸浮微粒,良好,2.1,0.9,7.7,16,14,27,1.1,211,,2014-07-01 22:00
板橋,新北市,34,懸浮微粒,良好,2.9,1.41,0.8,31,13,37,0.6,145,,2014-07-01 22:00
林口,新北市,45,懸浮微粒,良好,3.8,1.28,1.6,32,24,49,1,165,,2014-07-01 22:00
林園,高雄市,0,,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.3,0.28,11,23,13,6.1,2.1,214,,2014-07-01 22:00
金門,金門縣,26,懸浮微粒,良好,2.7,0.09,,29,6,6.9,4.8,216,,2014-07-01 22:00
前金,高雄市,21,懸浮微粒,良好,3.8,0.21,18,19,1,8.3,1.7,274,,2014-07-01 22:00
前鎮,高雄市,20,懸浮微粒,良好,6.5,0.15,15,20,7,10,1.6,303,,2014-07-01 22:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.24,21,31,17,7.2,1.7,165,,2014-07-01 22:00
屏東,屏東縣,38,懸浮微粒,良好,3.1,0.3,15,34,13,14,1.1,253,,2014-07-01 22:00
恆春,屏東縣,20,懸浮微粒,良好,0.3,0.06,23,20,1,1.7,1,300,,2014-07-01 22:00
美濃,高雄市,31,懸浮微粒,良好,3.1,0.18,14,16,1,7.2,0.7,290,,2014-07-01 22:00
苗栗,苗栗縣,25,懸浮微粒,良好,5.4,0.37,6.1,23,12,15,1.2,147,,2014-07-01 22:00
埔里,南投縣,29,懸浮微粒,良好,2,0.3,17,20,11,11,0.9,291,,2014-07-01 22:00
桃園,桃園縣,36,懸浮微粒,良好,7,0.44,12,36,18,19,0.9,108,,2014-07-01 22:00
馬公,澎湖縣,18,臭氧,良好,0.6,0.29,22,15,0,5.1,2.7,169,,2014-07-01 22:00
馬祖,連江縣,24,懸浮微粒,良好,2.4,0.1,24,21,5,2.5,4.6,201,,2014-07-01 22:00
基隆,基隆市,28,懸浮微粒,良好,1.3,0.55,11,28,17,20,0.5,245,,2014-07-01 22:00
崙背,雲林縣,39,懸浮微粒,良好,2.1,0.13,17,46,18,6.3,1.8,183,,2014-07-01 22:00
淡水,新北市,31,懸浮微粒,良好,1.9,1.03,2.7,33,15,37,,,,2014-07-01 22:00
麥寮,雲林縣,28,懸浮微粒,良好,1.2,0.17,18,31,4,4.6,2.1,206,,2014-07-01 22:00
善化,臺南市,35,懸浮微粒,良好,1.8,0.2,14,30,11,15,0.8,239,,2014-07-01 22:00
復興,高雄市,18,懸浮微粒,良好,5.9,0.34,10,17,9,11,0.6,192,,2014-07-01 22:00
湖口,新竹縣,9,懸浮微粒,良好,2.7,0.34,1.6,11,16,18,1.1,173,,2014-07-01 22:00
菜寮,新北市,27,懸浮微粒,良好,2.1,1.68,2.3,28,18,41,1.7,113,,2014-07-01 22:00
