SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,1,0.12,13,25,24,6.4,1.4,138,,2014-07-02 00:00
三重,新北市,52,懸浮微粒,普通,1.9,1.54,,42,28,27,,,,2014-07-02 00:00
三義,苗栗縣,32,懸浮微粒,良好,1.9,0.31,11,33,23,10,3.7,187,,2014-07-02 00:00
土城,新北市,38,懸浮微粒,良好,2.5,0.66,3.5,35,13,23,0.7,163,,2014-07-02 00:00
士林,臺北市,22,懸浮微粒,良好,1.6,0.7,3.4,14,12,25,0.8,105,,2014-07-02 00:00
大同,臺北市,52,懸浮微粒,普通,4,3.04,,52,12,29,,,,2014-07-02 00:00
大里,臺中市,37,懸浮微粒,良好,2.3,0.21,21,43,22,6.9,1.8,188,,2014-07-02 00:00
大園,桃園縣,32,懸浮微粒,良好,5.3,0.49,4,34,23,24,1.2,187,,2014-07-02 00:00
大寮,高雄市,23,懸浮微粒,良好,5.6,0.16,9.9,13,0,11,1,231,,2014-07-02 00:00
小港,高雄市,34,懸浮微粒,良好,8.8,0.1,18,39,2,11,1.3,266,,2014-07-02 00:00
中山,臺北市,46,懸浮微粒,良好,1.4,0.92,1.7,37,6,29,1.2,156,,2014-07-02 00:00
中壢,桃園縣,38,懸浮微粒,良好,2.2,0.76,5.7,37,7,15,1.5,171,,2014-07-02 00:00
仁武,高雄市,27,懸浮微粒,良好,2.2,0.14,16,20,1,9.1,1,307,,2014-07-02 00:00
斗六,雲林縣,44,懸浮微粒,良好,3.3,0.2,12,40,15,9.5,1,172,,2014-07-02 00:00
冬山,宜蘭縣,35,懸浮微粒,良好,2.4,0.26,5.4,35,9,14,1.2,195,,2014-07-02 00:00
古亭,臺北市,43,懸浮微粒,良好,1.8,0.8,3.5,37,12,23,1,200,,2014-07-02 00:00
左營,高雄市,25,懸浮微粒,良好,2,0.14,20,19,0,3.7,0.7,265,,2014-07-02 00:00
平鎮,桃園縣,43,懸浮微粒,良好,6,0.3,5.6,39,20,16,1.6,178,,2014-07-02 00:00
永和,新北市,24,懸浮微粒,良好,0.6,0.76,6.1,23,11,16,1.2,176,,2014-07-02 00:00
安南,臺南市,26,懸浮微粒,良好,2.1,0.18,21,24,7,,1.6,175,,2014-07-02 00:00
朴子,嘉義縣,33,懸浮微粒,良好,2.2,0.14,12,32,8,6.2,1,158,,2014-07-02 00:00
汐止,新北市,39,懸浮微粒,良好,2.7,0.72,,40,18,21,0.5,49,,2014-07-02 00:00
竹山,南投縣,39,懸浮微粒,良好,1.9,0.18,12,26,0,8.5,0.8,273,,2014-07-02 00:00
竹東,新竹縣,32,懸浮微粒,良好,2.5,0.19,6.2,29,7,6.3,1.4,133,,2014-07-02 00:00
西屯,臺中市,39,懸浮微粒,良好,3.1,0.22,7.7,49,17,14,2.1,173,,2014-07-02 00:00
沙鹿,臺中市,26,懸浮微粒,良好,2.9,0.26,10,35,22,13,1.8,178,,2014-07-02 00:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2.6,0.22,19,35,16,5.3,1.2,204,,2014-07-02 00:00
忠明,臺中市,29,懸浮微粒,良好,2.1,0.29,15,41,23,12,1.4,177,,2014-07-02 00:00
松山,臺北市,24,懸浮微粒,良好,1.8,0.75,4,15,13,25,0.8,65,,2014-07-02 00:00
板橋,新北市,35,懸浮微粒,良好,3.2,1.22,0.7,33,7,27,0.5,279,,2014-07-02 00:00
林口,新北市,43,懸浮微粒,良好,7.1,1.57,2.3,49,25,46,0.9,208,,2014-07-02 00:00
林園,高雄市,0,,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,22,懸浮微粒,良好,0.6,0.19,10,21,5,4.6,2.2,224,,2014-07-02 00:00
金門,金門縣,27,懸浮微粒,良好,2.4,0.08,,28,13,5.2,4.4,227,,2014-07-02 00:00
前金,高雄市,19,懸浮微粒,良好,3.5,0.16,20,10,2,5.8,1.4,263,,2014-07-02 00:00
前鎮,高雄市,18,懸浮微粒,良好,6.1,0.11,14,11,0,9.2,0.7,256,,2014-07-02 00:00
南投,南投縣,42,懸浮微粒,良好,1.8,0.2,15,24,13,8.2,1.6,144,,2014-07-02 00:00
屏東,屏東縣,34,懸浮微粒,良好,3,0.2,17,24,4,8.8,0.9,276,,2014-07-02 00:00
恆春,屏東縣,20,臭氧,良好,0.2,0.05,23,17,4,1,2.2,312,,2014-07-02 00:00
美濃,高雄市,23,懸浮微粒,良好,2.7,0.16,15,16,0,6.3,0.9,66,,2014-07-02 00:00
苗栗,苗栗縣,25,懸浮微粒,良好,3.6,0.33,6.2,27,11,16,2.7,135,,2014-07-02 00:00
埔里,南投縣,26,懸浮微粒,良好,2.5,0.23,15,23,5,8.7,1.1,149,,2014-07-02 00:00
桃園,桃園縣,35,懸浮微粒,良好,16,0.81,1.6,31,18,31,0.6,127,,2014-07-02 00:00
馬公,澎湖縣,16,臭氧,良好,0.6,0.16,19,12,0,3.2,1.4,179,,2014-07-02 00:00
馬祖,連江縣,22,懸浮微粒,良好,2.4,0.09,18,21,6,3.6,5.2,199,,2014-07-02 00:00
基隆,基隆市,29,懸浮微粒,良好,1.4,0.4,7.7,30,16,17,0.5,266,,2014-07-02 00:00
崙背,雲林縣,41,懸浮微粒,良好,2.3,0.15,9.7,37,13,7.5,1.3,143,,2014-07-02 00:00
淡水,新北市,34,懸浮微粒,良好,1.9,1.22,2.1,42,19,32,,,,2014-07-02 00:00
麥寮,雲林縣,28,懸浮微粒,良好,1.5,0.17,13,29,6,6.2,2,167,,2014-07-02 00:00
善化,臺南市,30,懸浮微粒,良好,2.1,0.19,13,24,9,9.6,1.3,137,,2014-07-02 00:00
復興,高雄市,15,懸浮微粒,良好,4.4,0.14,12,9,1,7.9,0.5,194,,2014-07-02 00:00
湖口,新竹縣,13,懸浮微粒,良好,4.2,0.3,0.1,24,13,19,1.3,173,,2014-07-02 00:00
菜寮,新北市,27,懸浮微粒,良好,1.4,0.66,5.6,29,17,20,1.7,140,,2014-07-02 00:00
陽明,臺北市,25,臭氧,良好,1.1,0.1,30,,0,1.7,,,,2014-07-02 00:00
新竹,新竹市,21,懸浮微粒,良好,2.8,0.39,0.9,27,7,17,1.2,161,,2014-07-02 00:00
新店,新北市,27,懸浮微粒,良好,1.8,0.26,15,24,5,7.7,2,165,,2014-07-02 00:00
新莊,新北市,32,懸浮微粒,良好,3.1,1.01,1.9,33,17,32,0.9,75,,2014-07-02 00:00
新港,嘉義縣,39,懸浮微粒,良好,0.7,0.15,11,29,8,5.1,1.2,148,,2014-07-02 00:00
新營,臺南市,27,懸浮微粒,良好,1.9,0.18,15,31,9,5.6,1.1,175,,2014-07-02 00:00
楠梓,高雄市,27,懸浮微粒,良好,2.1,0.14,22,28,6,4.3,0.7,302,,2014-07-02 00:00
萬里,新北市,36,懸浮微粒,良好,2.6,0.21,16,33,19,8.2,3.9,211,,2014-07-02 00:00
萬華,臺北市,32,懸浮微粒,良好,1.2,0.68,5.2,20,11,20,1.2,176,,2014-07-02 00:00
嘉義,嘉義市,30,懸浮微粒,良好,2.9,0.21,13,29,0,7.3,0.9,166,,2014-07-02 00:00
彰化,彰化縣,36,懸浮微粒,良好,2.5,0.23,12,38,21,9,1,189,,2014-07-02 00:00
臺西,雲林縣,15,懸浮微粒,良好,2,0.09,17,11,9,3.8,2,172,,2014-07-02 00:00
臺東,臺東縣,18,懸浮微粒,良好,1.1,0.2,14,15,4,2.4,1.5,291,,2014-07-02 00:00
臺南,臺南市,23,懸浮微粒,良好,1.6,0.22,21,12,8,4.1,1.1,208,,2014-07-02 00:00
鳳山,高雄市,38,懸浮微粒,良好,4.3,0.28,12,31,8,12,1.1,259,,2014-07-02 00:00
潮州,屏東縣,33,懸浮微粒,良好,1.7,0.13,9.6,30,22,6.4,0.6,120,,2014-07-02 00:00
線西,彰化縣,29,懸浮微粒,良好,2.6,0.18,17,35,17,5.3,2.2,183,,2014-07-02 00:00
橋頭,高雄市,23,臭氧,良好,1.5,0.14,28,9,0,2.7,1.1,249,,2014-07-02 00:00
頭份,苗栗縣,27,懸浮微粒,良好,9.1,0.32,1.9,42,21,20,1.7,219,,2014-07-02 00:00
龍潭,桃園縣,38,懸浮微粒,良好,1.9,0.26,8.1,32,4,9.3,1.2,157,,2014-07-02 00:00
豐原,臺中市,31,懸浮微粒,良好,2.4,0.28,17,32,24,7,2.8,175,,2014-07-02 00:00
關山,臺東縣,24,懸浮微粒,良好,1.3,,7.8,18,4,2.7,0.6,207,,2014-07-02 00:00
觀音,桃園縣,29,懸浮微粒,良好,3.2,0.27,2.9,26,7,17,2.7,234,,2014-07-02 00:00
