SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,,,,,,,,,,2014-07-01 12:00
三重,新北市,52,懸浮微粒,普通,6.6,1.52,,76,38,51,,,,2014-07-01 12:00
三義,苗栗縣,50,臭氧,良好,4,0.25,61,59,32,8.7,2.8,208,,2014-07-01 12:00
土城,新北市,51,臭氧,普通,,,61,,,,1.3,253,,2014-07-01 12:00
士林,臺北市,40,臭氧,良好,6,0.26,48,62,32,14,4.5,310,,2014-07-01 12:00
大同,臺北市,54,懸浮微粒,普通,6,1.17,,70,24,37,,,,2014-07-01 12:00
大里,臺中市,54,臭氧,普通,4.6,0.31,65,43,30,8.7,2.4,93,,2014-07-01 12:00
大園,桃園縣,43,臭氧,良好,4.3,0.21,52,41,26,6.2,4.7,260,,2014-07-01 12:00
大寮,高雄市,32,臭氧,良好,47,0.9,39,45,15,24,2.5,207,,2014-07-01 12:00
小港,高雄市,30,懸浮微粒,良好,11,0.16,18,24,10,12,2.3,232,,2014-07-01 12:00
中山,臺北市,50,懸浮微粒,良好,5.1,0.67,39,68,37,29,3.2,308,,2014-07-01 12:00
中壢,桃園縣,55,懸浮微粒,普通,,,,75,24,,1.8,97,,2014-07-01 12:00
仁武,高雄市,50,懸浮微粒,良好,4.9,0.22,35,52,29,12,2.2,295,,2014-07-01 12:00
斗六,雲林縣,48,懸浮微粒,良好,3.9,0.33,54,47,27,7.6,2.2,231,,2014-07-01 12:00
冬山,宜蘭縣,32,懸浮微粒,良好,,,,,,,2,78,,2014-07-01 12:00
古亭,臺北市,50,臭氧,良好,4.4,0.47,60,53,33,18,2.1,290,,2014-07-01 12:00
左營,高雄市,33,懸浮微粒,良好,5,0.12,30,38,7,4,2.9,295,,2014-07-01 12:00
平鎮,桃園縣,53,懸浮微粒,普通,4.2,0.3,46,67,24,11,2.9,279,,2014-07-01 12:00
永和,新北市,40,臭氧,良好,3.8,1.15,47,48,28,35,1.3,301,,2014-07-01 12:00
安南,臺南市,34,懸浮微粒,良好,2.6,0.16,37,32,6,5.3,3.2,257,,2014-07-01 12:00
朴子,嘉義縣,52,懸浮微粒,普通,1.9,0.24,,52,,7.9,4.1,241,,2014-07-01 12:00
汐止,新北市,70,臭氧,普通,4.5,0.49,84,66,31,18,1.6,289,,2014-07-01 12:00
竹山,南投縣,54,臭氧,普通,3,0.16,64,37,14,4.4,2.2,282,,2014-07-01 12:00
竹東,新竹縣,53,臭氧,普通,4.7,0.35,64,42,26,9.9,2.9,264,,2014-07-01 12:00
西屯,臺中市,48,懸浮微粒,良好,4.1,0.18,49,56,41,7.3,3,264,,2014-07-01 12:00
沙鹿,臺中市,39,懸浮微粒,良好,3,0.12,34,37,19,6,3.9,262,,2014-07-01 12:00
宜蘭,宜蘭縣,41,臭氧,良好,,0.26,49,39,10,4.9,2.8,92,,2014-07-01 12:00
忠明,臺中市,45,臭氧,良好,2.8,0.27,54,45,1,,2.3,252,,2014-07-01 12:00
松山,臺北市,50,臭氧,良好,5.8,0.51,60,60,34,26,2.5,304,,2014-07-01 12:00
板橋,新北市,46,懸浮微粒,良好,,,,,,,2.3,250,,2014-07-01 12:00
林口,新北市,52,懸浮微粒,普通,5.4,0.31,44,64,34,19,1.6,273,,2014-07-01 12:00
林園,高雄市,0,二氧化硫,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.3,0.18,26,16,9,4.5,3.3,131,,2014-07-01 12:00
金門,金門縣,23,臭氧,良好,2.2,0.09,27,17,7,2.6,4.2,198,,2014-07-01 12:00
前金,高雄市,28,懸浮微粒,良好,4.4,0.16,30,35,2,4.3,3.1,261,,2014-07-01 12:00
前鎮,高雄市,26,懸浮微粒,良好,6.3,0.12,22,27,6,9,1.5,265,,2014-07-01 12:00
南投,南投縣,52,臭氧,普通,4.2,0.28,62,50,29,5.9,2.3,226,,2014-07-01 12:00
屏東,屏東縣,51,臭氧,普通,3.6,0.22,61,41,10,5.9,1.8,245,,2014-07-01 12:00
恆春,屏東縣,23,懸浮微粒,良好,0.7,0.04,27,24,4,0.6,4.4,267,,2014-07-01 12:00
美濃,高雄市,40,懸浮微粒,良好,1.1,0.15,41,42,3,3.5,1.8,272,,2014-07-01 12:00
苗栗,苗栗縣,42,臭氧,良好,3.8,0.25,51,44,26,10,2.4,173,,2014-07-01 12:00
埔里,南投縣,34,臭氧,良好,1.8,0.18,40,24,11,3.1,2.5,300,,2014-07-01 12:00
桃園,桃園縣,52,懸浮微粒,普通,4.6,0.4,53,48,24,13,2,270,,2014-07-01 12:00
馬公,澎湖縣,23,臭氧,良好,0.6,0.13,28,16,2,2.4,3,235,,2014-07-01 12:00
馬祖,連江縣,40,懸浮微粒,良好,4.4,0.15,46,43,18,2.6,4.8,191,,2014-07-01 12:00
基隆,基隆市,75,臭氧,普通,4.3,0.46,90,42,33,13,1.7,88,,2014-07-01 12:00
崙背,雲林縣,52,懸浮微粒,普通,2,0.14,42,45,25,3.1,3.7,227,,2014-07-01 12:00
淡水,新北市,46,懸浮微粒,良好,2.8,0.17,43,44,20,9.1,,,,2014-07-01 12:00
麥寮,雲林縣,48,懸浮微粒,良好,2.5,0.09,29,29,12,2.8,4.3,240,,2014-07-01 12:00
善化,臺南市,52,臭氧,普通,3,0.19,63,47,22,8,4,235,,2014-07-01 12:00
復興,高雄市,19,懸浮微粒,良好,6.2,0.34,14,22,10,12,1.1,217,,2014-07-01 12:00
湖口,新竹縣,31,懸浮微粒,良好,,,,,,,4.3,261,,2014-07-01 12:00
菜寮,新北市,40,懸浮微粒,良好,,0.47,,,,,2.2,281,,2014-07-01 12:00
陽明,臺北市,38,臭氧,良好,3.4,0.22,46,33,25,6.4,,,,2014-07-01 12:00
新竹,新竹市,34,臭氧,良好,1.3,0.31,41,32,16,9.8,3.4,246,,2014-07-01 12:00
新店,新北市,62,臭氧,普通,3.5,0.34,75,48,22,11,2.2,314,,2014-07-01 12:00
新莊,新北市,46,臭氧,良好,8.2,0.36,55,43,21,17,2.8,249,,2014-07-01 12:00
新港,嘉義縣,45,臭氧,良好,2.5,0.18,54,49,20,5.1,2.9,271,,2014-07-01 12:00
新營,臺南市,53,臭氧,普通,3.1,0.31,63,44,27,7.3,2.5,270,,2014-07-01 12:00
楠梓,高雄市,46,懸浮微粒,良好,3.3,0.18,35,40,4,6,2.3,274,,2014-07-01 12:00
萬里,新北市,73,臭氧,普通,4.1,0.34,87,55,35,8.2,2.9,63,,2014-07-01 12:00
萬華,臺北市,37,臭氧,良好,3.8,0.67,45,38,20,25,1.2,298,,2014-07-01 12:00
嘉義,嘉義市,45,臭氧,良好,2.4,0.19,54,50,14,5.2,3.2,238,,2014-07-01 12:00
