SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,1.9,0.17,31,42,36,6,2.5,280,,2014-07-01 17:00
三重,新北市,56,懸浮微粒,普通,2.2,1.41,,65,27,40,,,,2014-07-01 17:00
三義,苗栗縣,36,懸浮微粒,良好,1.9,0.16,27,26,10,5.1,1.9,270,,2014-07-01 17:00
土城,新北市,47,懸浮微粒,良好,2,0.36,35,39,18,17,1.6,91,,2014-07-01 17:00
士林,臺北市,40,懸浮微粒,良好,1.6,0.23,34,41,17,12,1.7,121,,2014-07-01 17:00
大同,臺北市,54,懸浮微粒,普通,3,1.36,,48,11,39,,,,2014-07-01 17:00
大里,臺中市,38,懸浮微粒,良好,3.6,0.18,34,33,3,6.8,3,89,,2014-07-01 17:00
大園,桃園縣,36,懸浮微粒,良好,2,0.12,23,24,13,3.8,2.9,235,,2014-07-01 17:00
大寮,高雄市,34,懸浮微粒,良好,7.2,0.16,16,28,3,12,2,249,,2014-07-01 17:00
小港,高雄市,30,懸浮微粒,良好,3.2,0.13,20,36,6,7.9,3.2,269,,2014-07-01 17:00
中山,臺北市,58,懸浮微粒,普通,0.2,0.51,19,61,12,29,2.1,130,,2014-07-01 17:00
中壢,桃園縣,52,懸浮微粒,普通,3.2,1.42,8.4,39,7,17,1.1,192,,2014-07-01 17:00
仁武,高雄市,37,懸浮微粒,良好,2.5,0.12,27,30,8,6.8,3.3,264,,2014-07-01 17:00
斗六,雲林縣,46,懸浮微粒,良好,2.5,0.29,26,35,16,7.3,2.1,237,,2014-07-01 17:00
冬山,宜蘭縣,31,懸浮微粒,良好,2.2,0.18,24,29,11,10,2.1,296,,2014-07-01 17:00
古亭,臺北市,53,懸浮微粒,普通,1.5,0.48,23,58,18,25,3,105,,2014-07-01 17:00
左營,高雄市,31,懸浮微粒,良好,2.6,0.14,33,29,9,2.7,2.1,270,,2014-07-01 17:00
平鎮,桃園縣,53,懸浮微粒,普通,0.4,0.17,20,46,13,6.8,2.2,258,,2014-07-01 17:00
永和,新北市,41,懸浮微粒,良好,0.6,0.59,26,32,19,21,2.1,136,,2014-07-01 17:00
安南,臺南市,28,懸浮微粒,良好,1.1,0.14,25,28,5,4.2,3.2,249,,2014-07-01 17:00
朴子,嘉義縣,41,懸浮微粒,良好,1.9,0.25,23,28,10,5.1,3.3,244,,2014-07-01 17:00
汐止,新北市,50,懸浮微粒,良好,1.7,0.32,23,43,21,25,0.9,73,,2014-07-01 17:00
竹山,南投縣,43,懸浮微粒,良好,2.7,0.11,34,34,3,4.1,2,268,,2014-07-01 17:00
竹東,新竹縣,35,懸浮微粒,良好,2.3,0.16,25,24,14,4.6,1.9,262,,2014-07-01 17:00
西屯,臺中市,0,臭氧,,3.4,,24,,5,5.4,2,289,,2014-07-01 17:00
沙鹿,臺中市,27,懸浮微粒,良好,3.2,0.18,24,21,9,6.7,2.6,247,,2014-07-01 17:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2.8,0.27,39,43,16,5.4,1.9,333,,2014-07-01 17:00
忠明,臺中市,27,懸浮微粒,良好,1.7,0.19,28,19,10,8.5,2,280,,2014-07-01 17:00
松山,臺北市,42,懸浮微粒,良好,1.4,0.41,22,35,23,26,1.3,222,,2014-07-01 17:00
板橋,新北市,47,懸浮微粒,良好,2.4,0.53,32,39,18,27,2.7,119,,2014-07-01 17:00
林口,新北市,52,懸浮微粒,普通,2.2,0.19,24,51,18,14,2.9,90,,2014-07-01 17:00
林園,高雄市,0,,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,22,懸浮微粒,良好,0.8,0.29,23,21,4,6.1,3,153,,2014-07-01 17:00
金門,金門縣,30,臭氧,良好,2.3,0.09,35,23,8,2.5,5,195,,2014-07-01 17:00
前金,高雄市,29,懸浮微粒,良好,2.3,0.14,31,30,6,2.2,3.1,262,,2014-07-01 17:00
前鎮,高雄市,22,懸浮微粒,良好,4.5,0.14,23,17,20,5.7,1.6,273,,2014-07-01 17:00
南投,南投縣,52,懸浮微粒,普通,4.1,0.33,46,66,45,9.2,2.1,276,,2014-07-01 17:00
屏東,屏東縣,40,懸浮微粒,良好,3.4,0.28,29,37,15,12,2.4,218,,2014-07-01 17:00
恆春,屏東縣,23,臭氧,良好,0.4,0.05,27,23,6,0.8,5.9,267,,2014-07-01 17:00
美濃,高雄市,34,臭氧,良好,2.1,0.22,40,31,15,6.3,2.2,157,,2014-07-01 17:00
苗栗,苗栗縣,27,懸浮微粒,良好,1.5,0.16,20,18,6,7.9,2.2,167,,2014-07-01 17:00
埔里,南投縣,43,臭氧,良好,2.1,0.3,52,44,35,8.2,1.6,253,,2014-07-01 17:00
桃園,桃園縣,44,懸浮微粒,良好,,,19,30,19,,1.2,249,,2014-07-01 17:00
馬公,澎湖縣,22,臭氧,良好,2,0.13,27,17,2,5.3,2.7,232,,2014-07-01 17:00
馬祖,連江縣,33,懸浮微粒,良好,2.8,0.1,33,28,7,2.7,4.6,194,,2014-07-01 17:00
基隆,基隆市,52,臭氧,普通,2.4,0.38,63,35,29,11,1.9,245,,2014-07-01 17:00
崙背,雲林縣,43,懸浮微粒,良好,1.1,0.1,26,27,3,2.5,3,216,,2014-07-01 17:00
淡水,新北市,35,懸浮微粒,良好,1.4,0.1,24,27,9,4.9,,,,2014-07-01 17:00
麥寮,雲林縣,29,懸浮微粒,良好,1.7,0.11,25,20,3,3.4,2.6,268,,2014-07-01 17:00
善化,臺南市,34,懸浮微粒,良好,1.5,0.12,25,28,12,5,4.1,277,,2014-07-01 17:00
復興,高雄市,17,懸浮微粒,良好,4.1,0.26,18,23,3,6.3,1.1,205,,2014-07-01 17:00
湖口,新竹縣,15,懸浮微粒,良好,2.1,0.11,17,5,3,1.7,2.2,260,,2014-07-01 17:00
菜寮,新北市,35,懸浮微粒,良好,0.7,0.46,29,31,15,,2.6,93,,2014-07-01 17:00
陽明,臺北市,30,臭氧,良好,1.7,0.13,35,4,7,5.3,,,,2014-07-01 17:00
新竹,新竹市,27,懸浮微粒,良好,2.7,0.28,6.1,20,12,6.4,2.5,222,,2014-07-01 17:00
新店,新北市,40,懸浮微粒,良好,1.3,0.36,34,27,20,17,1.5,90,,2014-07-01 17:00
新莊,新北市,40,懸浮微粒,良好,4.9,0.38,29,29,17,17,3.3,97,,2014-07-01 17:00
新港,嘉義縣,0,臭氧,,1.2,0.13,8,42,17,2.7,2.3,236,,2014-07-01 17:00
新營,臺南市,29,懸浮微粒,良好,2.1,0.24,22,19,5,4.4,3,245,,2014-07-01 17:00
楠梓,高雄市,40,懸浮微粒,良好,1.9,0.13,27,40,4,3.4,2.6,274,,2014-07-01 17:00
萬里,新北市,60,臭氧,普通,3.3,0.25,72,46,23,7.1,4.9,221,,2014-07-01 17:00
萬華,臺北市,43,懸浮微粒,良好,1.1,0.57,15,35,19,35,1.6,76,,2014-07-01 17:00
嘉義,嘉義市,39,懸浮微粒,良好,1.8,0.15,24,30,4,3.9,2.9,223,,2014-07-01 17:00
彰化,彰化縣,36,懸浮微粒,良好,1.8,0.17,28,24,10,4.2,2.2,268,,2014-07-01 17:00
臺西,雲林縣,22,臭氧,良好,2.6,0.09,27,18,2,3.3,5,264,,2014-07-01 17:00
臺東,臺東縣,19,臭氧,良好,1.4,0.25,23,17,9,2.3,1.8,82,,2014-07-01 17:00
臺南,臺南市,37,懸浮微粒,良好,1.8,0.18,25,31,11,3.6,3.5,257,,2014-07-01 17:00
鳳山,高雄市,41,懸浮微粒,良好,4.2,0.44,20,34,11,11,2.5,254,,2014-07-01 17:00
潮州,屏東縣,0,臭氧,,1.7,0.12,22,17,4,2.3,1.9,230,,2014-07-01 17:00
線西,彰化縣,0,臭氧,,2.2,0.1,29,13,11,1.3,2.9,255,,2014-07-01 17:00
橋頭,高雄市,25,懸浮微粒,良好,2,0.15,24,27,0,4.9,4.6,252,,2014-07-01 17:00
頭份,苗栗縣,26,懸浮微粒,良好,2.2,0.15,27,18,8,3.5,3.6,285,,2014-07-01 17:00
龍潭,桃園縣,54,懸浮微粒,普通,2.1,0.2,24,49,14,3.8,1.5,271,,2014-07-01 17:00
豐原,臺中市,52,懸浮微粒,普通,4.6,0.34,23,37,24,10,2.7,287,,2014-07-01 17:00
關山,臺東縣,25,懸浮微粒,良好,1.4,,23,26,12,2.1,2.1,212,,2014-07-01 17:00
觀音,桃園縣,31,懸浮微粒,良好,1.5,0.09,23,23,12,1.5,3.7,264,,2014-07-01 17:00
