SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,3.9,0.18,42,50,36,5.1,4,245,,2014-07-01 11:00
三重,新北市,46,懸浮微粒,良好,6.5,2.23,,71,40,62,,,,2014-07-01 11:00
三義,苗栗縣,51,臭氧,普通,4.2,0.31,61,56,26,10,4,192,,2014-07-01 11:00
土城,新北市,47,臭氧,良好,4.1,0.38,57,55,20,12,1.4,282,,2014-07-01 11:00
士林,臺北市,51,臭氧,普通,5.7,0.52,62,58,32,23,3.6,298,,2014-07-01 11:00
大同,臺北市,52,懸浮微粒,普通,6.3,2.25,,69,26,49,,,,2014-07-01 11:00
大里,臺中市,51,臭氧,普通,4,0.36,62,49,27,9.8,2,175,,2014-07-01 11:00
大園,桃園縣,41,懸浮微粒,良好,6.2,0.29,38,38,25,9.6,4,261,,2014-07-01 11:00
大寮,高雄市,36,臭氧,良好,11,0.33,43,26,7,13,2.1,198,,2014-07-01 11:00
小港,高雄市,30,懸浮微粒,良好,6.1,0.15,22,40,8,9.9,2.6,232,,2014-07-01 11:00
中山,臺北市,46,懸浮微粒,良好,4.8,0.76,52,62,35,30,1.8,289,,2014-07-01 11:00
中壢,桃園縣,53,懸浮微粒,普通,1.9,1.5,25,,,35,2.4,180,,2014-07-01 11:00
仁武,高雄市,50,懸浮微粒,良好,7.4,0.38,39,55,29,15,1.9,250,,2014-07-01 11:00
斗六,雲林縣,49,臭氧,良好,4.9,0.37,59,53,29,8.3,2.8,251,,2014-07-01 11:00
冬山,宜蘭縣,34,臭氧,良好,3.4,0.2,41,24,8,12,2.4,95,,2014-07-01 11:00
古亭,臺北市,47,臭氧,良好,5.4,0.57,56,49,20,21,1.9,266,,2014-07-01 11:00
左營,高雄市,32,懸浮微粒,良好,5.6,0.14,30,33,12,4.7,2.8,307,,2014-07-01 11:00
平鎮,桃園縣,52,懸浮微粒,普通,3.8,0.3,43,66,23,14,2.7,249,,2014-07-01 11:00
永和,新北市,36,臭氧,良好,4.7,1.3,43,48,29,37,1.6,0.8,,2014-07-01 11:00
安南,臺南市,35,懸浮微粒,良好,3.3,0.19,33,30,4,7.1,3.2,233,,2014-07-01 11:00
朴子,嘉義縣,52,懸浮微粒,普通,,,,,,,3.3,232,,2014-07-01 11:00
汐止,新北市,65,臭氧,普通,4.8,0.73,78,60,29,25,2.4,256,,2014-07-01 11:00
竹山,南投縣,45,臭氧,良好,2.8,0.16,54,40,12,4,2.1,250,,2014-07-01 11:00
竹東,新竹縣,42,臭氧,良好,3.4,0.27,50,37,19,6.7,2,279,,2014-07-01 11:00
西屯,臺中市,47,臭氧,良好,3.6,0.26,56,59,31,8.6,3.3,233,,2014-07-01 11:00
沙鹿,臺中市,39,懸浮微粒,良好,2.7,0.18,39,49,26,8.4,3,243,,2014-07-01 11:00
宜蘭,宜蘭縣,40,臭氧,良好,,0.25,48,44,6,4.5,1.9,109,,2014-07-01 11:00
忠明,臺中市,26,懸浮微粒,良好,,,,,,,2.9,201,,2014-07-01 11:00
松山,臺北市,51,臭氧,普通,4.7,0.67,61,49,28,30,2.3,283,,2014-07-01 11:00
板橋,新北市,44,懸浮微粒,良好,,,,54,20,,2.2,263,,2014-07-01 11:00
林口,新北市,52,懸浮微粒,普通,6.4,0.33,30,65,34,22,2,215,,2014-07-01 11:00
林園,高雄市,0,二氧化硫,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.2,0.25,21,26,11,7.2,3.1,150,,2014-07-01 11:00
金門,金門縣,20,懸浮微粒,良好,2.2,0.09,,17,3,2.9,3.8,216,,2014-07-01 11:00
前金,高雄市,27,懸浮微粒,良好,4.3,0.16,29,34,3,5.5,3,218,,2014-07-01 11:00
前鎮,高雄市,26,懸浮微粒,良好,8.3,0.12,18,32,5,11,1.8,281,,2014-07-01 11:00
南投,南投縣,47,臭氧,良好,3.8,0.34,56,53,31,7.1,2.1,276,,2014-07-01 11:00
屏東,屏東縣,38,臭氧,良好,2.2,0.23,46,44,9,5.8,1.7,288,,2014-07-01 11:00
恆春,屏東縣,23,懸浮微粒,良好,0.4,0.04,26,20,6,0.3,2.7,280,,2014-07-01 11:00
美濃,高雄市,37,懸浮微粒,良好,1,0.14,32,66,13,3.9,1.3,219,,2014-07-01 11:00
苗栗,苗栗縣,43,臭氧,良好,4,0.33,52,43,26,9.7,2.4,168,,2014-07-01 11:00
埔里,南投縣,33,臭氧,良好,1.7,0.18,40,24,13,3.4,2.3,280,,2014-07-01 11:00
桃園,桃園縣,52,懸浮微粒,普通,4.8,0.42,44,50,21,17,1.3,280,,2014-07-01 11:00
馬公,澎湖縣,22,臭氧,良好,0.7,0.2,26,18,1,3.3,1.7,225,,2014-07-01 11:00
馬祖,連江縣,39,懸浮微粒,良好,6,0.21,34,49,19,5.5,4.6,193,,2014-07-01 11:00
基隆,基隆市,62,臭氧,普通,3.3,0.65,74,43,28,19,1.5,243,,2014-07-01 11:00
崙背,雲林縣,53,懸浮微粒,普通,2.5,0.15,34,47,22,4.6,3.3,207,,2014-07-01 11:00
淡水,新北市,46,懸浮微粒,良好,4.6,0.25,37,51,24,12,,,,2014-07-01 11:00
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.12,33,38,16,3.2,3.7,240,,2014-07-01 11:00
善化,臺南市,43,臭氧,良好,4.5,0.19,51,53,21,8,3.8,189,,2014-07-01 11:00
復興,高雄市,19,懸浮微粒,良好,8.1,0.38,11,23,5,16,0.9,143,,2014-07-01 11:00
湖口,新竹縣,30,臭氧,良好,3.7,0.29,36,34,18,8.2,5.1,246,,2014-07-01 11:00
菜寮,新北市,39,懸浮微粒,良好,,0.46,,44,29,,3.3,282,,2014-07-01 11:00
陽明,臺北市,34,臭氧,良好,3,0.26,41,36,25,7.6,,,,2014-07-01 11:00
新竹,新竹市,29,臭氧,良好,1.3,0.46,35,32,16,14,3.1,245,,2014-07-01 11:00
新店,新北市,31,懸浮微粒,良好,,,,44,13,,2.2,312,,2014-07-01 11:00
新莊,新北市,43,臭氧,良好,8.2,0.35,52,42,23,14,3,248,,2014-07-01 11:00
新港,嘉義縣,43,臭氧,良好,3.6,0.22,52,47,14,6.5,2.7,220,,2014-07-01 11:00
新營,臺南市,44,臭氧,良好,4.6,0.34,53,37,19,8.2,1.7,220,,2014-07-01 11:00
楠梓,高雄市,49,懸浮微粒,良好,5.2,0.22,32,40,9,8.7,2.2,290,,2014-07-01 11:00
萬里,新北市,49,臭氧,良好,5.7,0.43,58,50,30,20,2.7,45,,2014-07-01 11:00
萬華,臺北市,44,臭氧,良好,4.3,0.6,53,54,28,20,1.4,268,,2014-07-01 11:00
嘉義,嘉義市,44,懸浮微粒,良好,3.5,0.23,45,45,18,5.4,3.7,231,,2014-07-01 11:00
彰化,彰化縣,50,懸浮微粒,良好,4,0.26,49,60,30,7.1,2.4,261,,2014-07-01 11:00
臺西,雲林縣,41,懸浮微粒,良好,2.2,0.1,,,,3.4,5.6,259,,2014-07-01 11:00
臺東,臺東縣,20,懸浮微粒,良好,1.5,0.28,21,15,1,2.4,2.5,126,,2014-07-01 11:00
臺南,臺南市,36,懸浮微粒,良好,2.5,0.19,27,30,14,5.2,2.2,242,,2014-07-01 11:00
鳳山,高雄市,44,臭氧,良好,8.6,0.54,53,49,19,19,1.7,241,,2014-07-01 11:00
潮州,屏東縣,29,臭氧,良好,1.5,0.12,35,30,16,2.3,2,274,,2014-07-01 11:00
線西,彰化縣,42,懸浮微粒,良好,2.7,0.11,32,29,21,2.5,4.4,236,,2014-07-01 11:00
橋頭,高雄市,32,臭氧,良好,4.8,0.22,38,16,0,6.7,3.1,226,,2014-07-01 11:00
頭份,苗栗縣,41,臭氧,良好,4.8,0.31,49,43,25,11,4.6,281,,2014-07-01 11:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,0.41,50,59,21,8.7,2.9,270,,2014-07-01 11:00
豐原,臺中市,54,臭氧,普通,4.9,0.38,65,73,40,9.1,4.3,198,,2014-07-01 11:00
關山,臺東縣,26,懸浮微粒,良好,1.3,,25,16,9,1.1,1.7,225,,2014-07-01 11:00
觀音,桃園縣,45,懸浮微粒,良好,4.2,0.2,39,43,22,6.1,7,272,,2014-07-01 11:00
