SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,2.3,0.12,8.7,26,18,9,0.9,178,,2014-07-02 02:00
三重,新北市,46,懸浮微粒,良好,1.7,0.58,,33,13,14,,,,2014-07-02 02:00
三義,苗栗縣,33,懸浮微粒,良好,1.4,0.15,20,37,24,4.1,4.1,192,,2014-07-02 02:00
土城,新北市,38,懸浮微粒,良好,5.1,0.69,1.7,42,16,23,0.8,206,,2014-07-02 02:00
士林,臺北市,19,懸浮微粒,良好,1.5,0.64,2.6,19,15,20,0.6,201,,2014-07-02 02:00
大同,臺北市,50,懸浮微粒,良好,2.3,1.02,,44,12,17,,,,2014-07-02 02:00
大里,臺中市,36,懸浮微粒,良好,2.1,0.16,16,32,14,5.9,1.1,196,,2014-07-02 02:00
大園,桃園縣,32,懸浮微粒,良好,5.9,0.37,3.2,36,22,21,1,153,,2014-07-02 02:00
大寮,高雄市,19,懸浮微粒,良好,4.3,0.16,6.1,12,0,12,0.7,223,,2014-07-02 02:00
小港,高雄市,31,懸浮微粒,良好,16,0.09,13,18,8,17,1.1,275,,2014-07-02 02:00
中山,臺北市,40,懸浮微粒,良好,1.4,0.38,9.6,29,7,14,1.8,169,,2014-07-02 02:00
中壢,桃園縣,35,懸浮微粒,良好,2.5,0.34,6.2,29,4,9.8,1.1,184,,2014-07-02 02:00
仁武,高雄市,23,懸浮微粒,良好,3.2,0.14,14,20,2,9.5,0.8,83,,2014-07-02 02:00
斗六,雲林縣,43,懸浮微粒,良好,2.4,0.15,13,40,11,7.4,0.9,168,,2014-07-02 02:00
冬山,宜蘭縣,36,懸浮微粒,良好,1.4,0.28,3.8,34,14,16,1,278,,2014-07-02 02:00
古亭,臺北市,40,懸浮微粒,良好,1.1,0.27,11,27,9,7.6,1.1,187,,2014-07-02 02:00
左營,高雄市,24,懸浮微粒,良好,3.8,0.12,17,22,2,4.7,0.6,224,,2014-07-02 02:00
平鎮,桃園縣,42,懸浮微粒,良好,6.8,0.27,5,44,15,15,1.6,177,,2014-07-02 02:00
永和,新北市,23,懸浮微粒,良好,1.6,0.31,9.3,23,8,6.5,1.3,176,,2014-07-02 02:00
安南,臺南市,29,懸浮微粒,良好,2.7,0.14,20,38,8,8,1.3,156,,2014-07-02 02:00
朴子,嘉義縣,34,懸浮微粒,良好,2.4,0.13,10,40,9,6.8,1.2,160,,2014-07-02 02:00
汐止,新北市,39,懸浮微粒,良好,1.9,0.51,0.1,42,17,18,1,110,,2014-07-02 02:00
竹山,南投縣,35,懸浮微粒,良好,1.8,0.19,5.9,38,5,7.2,0.9,63,,2014-07-02 02:00
竹東,新竹縣,31,懸浮微粒,良好,-0.2,0.15,7,34,9,4.4,1.3,145,,2014-07-02 02:00
西屯,臺中市,41,懸浮微粒,良好,2.4,0.17,9,34,10,13,2.2,183,,2014-07-02 02:00
沙鹿,臺中市,30,懸浮微粒,良好,3.4,0.19,12,35,22,11,2.7,166,,2014-07-02 02:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2.4,0.17,16,45,11,4.2,0.8,191,,2014-07-02 02:00
忠明,臺中市,31,懸浮微粒,良好,1.6,0.19,18,28,14,,1.3,130,,2014-07-02 02:00
松山,臺北市,22,懸浮微粒,良好,0.6,0.62,5.1,25,13,19,0.9,221,,2014-07-02 02:00
板橋,新北市,34,懸浮微粒,良好,9.7,0.52,0.5,35,11,24,1.3,223,,2014-07-02 02:00
林口,新北市,43,懸浮微粒,良好,3.3,1,1,40,24,34,0.7,135,,2014-07-02 02:00
林園,高雄市,0,,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.8,0.15,9.3,18,10,3.1,1.9,219,,2014-07-02 02:00
金門,金門縣,27,懸浮微粒,良好,5,0.08,16,26,7,5.9,3.4,221,,2014-07-02 02:00
前金,高雄市,17,臭氧,良好,3.6,0.13,20,12,7,4.5,1.2,248,,2014-07-02 02:00
前鎮,高雄市,17,懸浮微粒,良好,21,0.1,8.1,18,6,20,0.6,244,,2014-07-02 02:00
南投,南投縣,38,懸浮微粒,良好,1.2,0.16,11,29,11,7.1,1.2,132,,2014-07-02 02:00
屏東,屏東縣,29,懸浮微粒,良好,3.5,0.15,17,26,0,8.1,0.7,267,,2014-07-02 02:00
恆春,屏東縣,19,臭氧,良好,1.3,0.04,23,17,0,0.8,1,309,,2014-07-02 02:00
美濃,高雄市,21,懸浮微粒,良好,1.4,0.16,7.6,12,0,5.3,0.9,35,,2014-07-02 02:00
苗栗,苗栗縣,29,懸浮微粒,良好,1.3,0.23,12,40,26,9.3,2.9,131,,2014-07-02 02:00
埔里,南投縣,27,懸浮微粒,良好,2.2,0.21,8.5,24,12,8.3,0.9,278,,2014-07-02 02:00
桃園,桃園縣,37,懸浮微粒,良好,26,0.65,1.7,51,24,27,0.9,107,,2014-07-02 02:00
馬公,澎湖縣,14,臭氧,良好,1.8,0.11,17,16,3,1.8,1.1,184,,2014-07-02 02:00
馬祖,連江縣,22,懸浮微粒,良好,2.3,0.1,17,24,4,3.3,5.2,203,,2014-07-02 02:00
基隆,基隆市,30,懸浮微粒,良好,1.2,0.35,2.4,35,16,16,0.5,219,,2014-07-02 02:00
崙背,雲林縣,38,懸浮微粒,良好,1.8,0.14,7.7,39,12,6.5,1.6,147,,2014-07-02 02:00
淡水,新北市,36,懸浮微粒,良好,2.3,0.7,2.3,39,21,21,,,,2014-07-02 02:00
麥寮,雲林縣,30,懸浮微粒,良好,1.8,0.14,11,35,8,5.9,1.9,175,,2014-07-02 02:00
善化,臺南市,28,懸浮微粒,良好,2.8,0.16,6.7,31,6,10,1.1,120,,2014-07-02 02:00
復興,高雄市,12,懸浮微粒,良好,11,0.11,8.4,11,4,15,0.5,195,,2014-07-02 02:00
湖口,新竹縣,18,懸浮微粒,良好,4.6,0.29,0.8,24,10,19,1.3,191,,2014-07-02 02:00
