SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,49,懸浮微粒,良好,3.5,0.14,45,52,23,4,2.6,272,,2014-07-01 14:00
沙鹿,臺中市,35,懸浮微粒,良好,2.5,0.12,34,24,13,4.2,3.7,258,,2014-07-01 14:00
宜蘭,宜蘭縣,40,臭氧,良好,,0.27,48,40,16,5.3,2.4,86,,2014-07-01 14:00
忠明,臺中市,40,臭氧,良好,2.6,0.18,48,35,17,7.3,2.5,259,,2014-07-01 14:00
松山,臺北市,53,臭氧,普通,3.5,0.28,63,53,29,13,2.3,303,,2014-07-01 14:00
板橋,新北市,59,臭氧,普通,4.3,0.26,71,55,20,,4,272,,2014-07-01 14:00
林口,新北市,52,懸浮微粒,普通,3.1,0.18,40,54,34,15,1.9,261,,2014-07-01 14:00
林園,高雄市,0,,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,22,臭氧,良好,0.8,0.18,26,20,13,4,3.6,145,,2014-07-01 14:00
金門,金門縣,32,臭氧,良好,2.9,0.09,39,23,11,2.4,5.8,196,,2014-07-01 14:00
前金,高雄市,29,懸浮微粒,良好,3.6,0.12,31,23,5,2.8,3.8,257,,2014-07-01 14:00
前鎮,高雄市,25,懸浮微粒,良好,3.6,0.11,29,20,13,5,2.6,289,,2014-07-01 14:00
南投,南投縣,54,臭氧,普通,2.8,0.24,65,50,26,5.8,2.5,235,,2014-07-01 14:00
屏東,屏東縣,75,臭氧,普通,7.5,0.34,90,45,18,13,3.6,231,,2014-07-01 14:00
恆春,屏東縣,23,臭氧,良好,0.5,0.04,27,22,3,0.5,4.9,238,,2014-07-01 14:00
美濃,高雄市,53,臭氧,普通,1.8,0.21,64,24,11,4.2,1.1,295,,2014-07-01 14:00
苗栗,苗栗縣,37,懸浮微粒,良好,2.5,0.14,31,27,15,5.7,3.5,178,,2014-07-01 14:00
埔里,南投縣,48,臭氧,良好,2.4,0.21,58,23,20,4,3.3,277,,2014-07-01 14:00
桃園,桃園縣,50,懸浮微粒,良好,2.6,0.26,59,45,33,8.5,2.7,278,,2014-07-01 14:00
馬公,澎湖縣,23,臭氧,良好,0.7,0.11,27,12,1,1.6,2.4,230,,2014-07-01 14:00
馬祖,連江縣,38,懸浮微粒,良好,2.8,0.11,38,32,14,1.5,6.2,194,,2014-07-01 14:00
基隆,基隆市,82,臭氧,普通,4.5,0.32,99,47,38,7.2,3.2,84,,2014-07-01 14:00
崙背,雲林縣,49,懸浮微粒,良好,1.3,0.11,28,42,21,1.8,3.6,241,,2014-07-01 14:00
淡水,新北市,42,懸浮微粒,良好,1.4,0.08,28,34,17,8.8,,,,2014-07-01 14:00
麥寮,雲林縣,39,懸浮微粒,良好,,,,,,,3.8,247,,2014-07-01 14:00
善化,臺南市,41,懸浮微粒,良好,4.8,0.19,47,32,16,6.7,3.8,278,,2014-07-01 14:00
復興,高雄市,18,懸浮微粒,良好,4.5,0.25,20,13,7,6.6,1.2,217,,2014-07-01 14:00
湖口,新竹縣,24,懸浮微粒,良好,2,0.11,15,12,17,2,3.9,257,,2014-07-01 14:00
菜寮,新北市,44,臭氧,良好,2.8,0.22,53,24,22,,3.1,325,,2014-07-01 14:00
陽明,臺北市,49,臭氧,良好,1.7,0.17,59,32,25,3.5,,,,2014-07-01 14:00
新竹,新竹市,29,懸浮微粒,良好,1.8,0.23,26,27,6,,2.7,255,,2014-07-01 14:00
新店,新北市,52,臭氧,普通,3.9,0.41,62,53,23,17,3.7,345,,2014-07-01 14:00
新莊,新北市,50,臭氧,良好,6.6,0.25,61,42,31,12,3.3,246,,2014-07-01 14:00
新港,嘉義縣,43,懸浮微粒,良好,1.3,0.09,33,,14,3.2,2.9,261,,2014-07-01 14:00
新營,臺南市,36,懸浮微粒,良好,3.3,0.18,38,33,17,3.4,3.1,273,,2014-07-01 14:00
楠梓,高雄市,41,懸浮微粒,良好,2.2,0.13,24,34,7,4.1,2.8,285,,2014-07-01 14:00
萬里,新北市,87,臭氧,普通,4.1,0.32,104,53,35,6.8,4.4,79,,2014-07-01 14:00
萬華,臺北市,42,懸浮微粒,良好,2,0.52,39,54,33,23,2,40,,2014-07-01 14:00
嘉義,嘉義市,46,懸浮微粒,良好,2.2,0.15,37,46,25,4,3.2,257,,2014-07-01 14:00
彰化,彰化縣,45,懸浮微粒,良好,2.6,0.14,38,29,13,3.4,3.8,256,,2014-07-01 14:00
臺西,雲林縣,26,懸浮微粒,良好,1.9,0.08,27,21,6,1.7,6.3,266,,2014-07-01 14:00
臺東,臺東縣,19,臭氧,良好,1.2,0.23,23,15,6,1.6,2.4,153,,2014-07-01 14:00
臺南,臺南市,34,懸浮微粒,良好,2.2,0.14,23,39,11,3.7,3.5,263,,2014-07-01 14:00
鳳山,高雄市,50,懸浮微粒,良好,4.7,0.31,26,50,11,12,2.7,255,,2014-07-01 14:00
潮州,屏東縣,29,懸浮微粒,良好,,,,,,,2.8,233,,2014-07-01 14:00
線西,彰化縣,31,懸浮微粒,良好,2,0.08,31,18,6,0.3,5.4,245,,2014-07-01 14:00
橋頭,高雄市,24,臭氧,良好,1.8,0.13,29,20,0,2.2,4.6,267,,2014-07-01 14:00
頭份,苗栗縣,36,懸浮微粒,良好,3.2,0.1,33,26,14,3.3,4.4,276,,2014-07-01 14:00
龍潭,桃園縣,55,懸浮微粒,普通,3.4,0.27,60,60,27,5.4,3.9,268,,2014-07-01 14:00
豐原,臺中市,56,懸浮微粒,普通,2.8,0.24,50,68,45,5.6,3.6,254,,2014-07-01 14:00
關山,臺東縣,25,懸浮微粒,良好,1.5,,29,26,11,1.7,2.9,190,,2014-07-01 14:00
觀音,桃園縣,39,懸浮微粒,良好,2.1,0.1,23,30,12,12,6.8,267,,2014-07-01 14:00
