SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,2.4,0.2,26,46,35,4.9,2.9,267,,2014-07-01 19:00
三重,新北市,56,懸浮微粒,普通,3.4,2.89,,56,14,55,,,,2014-07-01 19:00
三義,苗栗縣,33,懸浮微粒,良好,3,0.16,18,28,12,7.3,1.5,178,,2014-07-01 19:00
土城,新北市,38,懸浮微粒,良好,1.9,0.95,16,21,13,38,0.8,180,,2014-07-01 19:00
士林,臺北市,36,懸浮微粒,良好,1.2,0.43,27,17,10,17,1.3,122,,2014-07-01 19:00
大同,臺北市,52,懸浮微粒,普通,4,2,,47,9,50,,,,2014-07-01 19:00
大里,臺中市,36,懸浮微粒,良好,3.7,0.3,21,31,12,11,1.9,83,,2014-07-01 19:00
大園,桃園縣,32,懸浮微粒,良好,2.3,0.17,20,31,13,6.2,2.4,223,,2014-07-01 19:00
大寮,高雄市,34,懸浮微粒,良好,5.5,0.18,13,33,6,15,1.3,275,,2014-07-01 19:00
小港,高雄市,33,懸浮微粒,良好,3.6,0.13,23,34,0,9.2,2.9,277,,2014-07-01 19:00
中山,臺北市,55,懸浮微粒,普通,1.4,1.3,9.4,46,13,43,1.8,138,,2014-07-01 19:00
中壢,桃園縣,46,懸浮微粒,良好,2.9,1.47,8.9,35,7,22,1.3,179,,2014-07-01 19:00
仁武,高雄市,35,懸浮微粒,良好,2,0.16,19,26,11,11,1.9,291,,2014-07-01 19:00
斗六,雲林縣,42,懸浮微粒,良好,2.4,0.39,24,41,21,9.3,1.9,251,,2014-07-01 19:00
冬山,宜蘭縣,30,懸浮微粒,良好,2.8,0.19,31,31,13,6.2,1.5,184,,2014-07-01 19:00
古亭,臺北市,51,懸浮微粒,普通,1.8,1.26,7.1,36,9,42,1.1,104,,2014-07-01 19:00
左營,高雄市,31,懸浮微粒,良好,2,0.15,25,31,4,3.2,1.3,283,,2014-07-01 19:00
平鎮,桃園縣,51,懸浮微粒,普通,2.3,0.38,16,37,12,16,1.7,185,,2014-07-01 19:00
永和,新北市,33,懸浮微粒,良好,1,1.69,9.8,15,12,37,0.8,130,,2014-07-01 19:00
安南,臺南市,31,懸浮微粒,良好,1.1,0.17,24,38,1,,1.9,253,,2014-07-01 19:00
朴子,嘉義縣,35,懸浮微粒,良好,2,0.28,21,26,10,6.2,2,217,,2014-07-01 19:00
汐止,新北市,42,懸浮微粒,良好,1.9,0.73,8.7,26,11,36,1,110,,2014-07-01 19:00
竹山,南投縣,42,懸浮微粒,良好,2.7,0.16,27,48,16,6.3,1.5,287,,2014-07-01 19:00
竹東,新竹縣,30,懸浮微粒,良好,3.2,0.33,14,24,7,10,1.4,195,,2014-07-01 19:00
西屯,臺中市,0,臭氧,,3.3,0.09,19,31,10,7.3,1.5,207,,2014-07-01 19:00
沙鹿,臺中市,25,懸浮微粒,良好,1.2,0.2,19,20,11,5.5,2,214,,2014-07-01 19:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.9,0.35,25,48,19,7.9,0.7,245,,2014-07-01 19:00
忠明,臺中市,24,懸浮微粒,良好,1.7,0.3,18,16,8,13,1.6,243,,2014-07-01 19:00
松山,臺北市,37,懸浮微粒,良好,2.1,0.96,7.1,21,10,42,0.8,45,,2014-07-01 19:00
板橋,新北市,37,懸浮微粒,良好,2.6,1.1,19,16,12,38,0.8,133,,2014-07-01 19:00
林口,新北市,51,懸浮微粒,普通,1.8,0.47,26,38,20,27,1.4,97,,2014-07-01 19:00
林園,高雄市,0,,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,22,懸浮微粒,良好,0.9,0.37,20,22,11,6.9,2.4,147,,2014-07-01 19:00
金門,金門縣,50,臭氧,良好,2.5,0.1,59,24,13,4.4,4,193,,2014-07-01 19:00
