SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,4.7,0.19,13,51,24,8.9,2.9,206,,2014-07-01 08:00
三重,新北市,35,懸浮微粒,良好,5,2.47,,35,8,45,,,,2014-07-01 08:00
三義,苗栗縣,33,懸浮微粒,良好,1.9,0.17,20,39,18,3.2,4,196,,2014-07-01 08:00
土城,新北市,33,懸浮微粒,良好,5.6,0.8,7.5,34,12,26,0.7,185,,2014-07-01 08:00
士林,臺北市,18,懸浮微粒,良好,3.6,0.81,13,25,3,26,1.2,204,,2014-07-01 08:00
大同,臺北市,44,懸浮微粒,良好,5.8,3.27,,43,7,37,,,,2014-07-01 08:00
大里,臺中市,32,懸浮微粒,良好,4,0.72,12,28,6,13,2.3,196,,2014-07-01 08:00
大園,桃園縣,41,懸浮微粒,良好,5.8,0.41,12,49,24,16,2.3,201,,2014-07-01 08:00
大寮,高雄市,19,懸浮微粒,良好,2,0.17,18,5,0,5.2,1.4,179,,2014-07-01 08:00
小港,高雄市,28,懸浮微粒,良好,9.7,0.25,13,24,6,12,1.5,207,,2014-07-01 08:00
中山,臺北市,37,懸浮微粒,良好,2.7,0.76,8.9,42,7,21,1.6,134,,2014-07-01 08:00
中壢,桃園縣,50,懸浮微粒,良好,5.7,2.3,4.8,57,20,25,1.3,172,,2014-07-01 08:00
仁武,高雄市,43,懸浮微粒,良好,3.8,0.39,17,40,2,12,1.7,121,,2014-07-01 08:00
斗六,雲林縣,42,懸浮微粒,良好,4,0.32,17,43,10,7.4,1.8,198,,2014-07-01 08:00
冬山,宜蘭縣,37,懸浮微粒,良好,3.8,0.56,8.3,37,7,16,0.7,266,,2014-07-01 08:00
古亭,臺北市,32,懸浮微粒,良好,1.9,0.76,8,33,8,15,1.1,168,,2014-07-01 08:00
左營,高雄市,29,懸浮微粒,良好,6.1,0.43,12,31,11,14,2.6,219,,2014-07-01 08:00
平鎮,桃園縣,48,懸浮微粒,良好,4.4,0.44,9.3,54,21,19,2.6,221,,2014-07-01 08:00
永和,新北市,27,懸浮微粒,良好,2.1,1.85,6.7,38,13,16,1.1,166,,2014-07-01 08:00
安南,臺南市,38,懸浮微粒,良好,6,0.54,11,40,15,14,2.6,170,,2014-07-01 08:00
朴子,嘉義縣,52,懸浮微粒,普通,3.6,0.38,13,61,42,7.1,2.6,192,,2014-07-01 08:00
汐止,新北市,31,懸浮微粒,良好,3.4,0.51,11,32,14,16,1.7,228,,2014-07-01 08:00
竹山,南投縣,37,懸浮微粒,良好,2.3,0.27,15,40,6,6.5,1.2,31,,2014-07-01 08:00
竹東,新竹縣,35,懸浮微粒,良好,4.1,0.38,12,37,9,7.4,0.9,108,,2014-07-01 08:00
西屯,臺中市,34,懸浮微粒,良好,2.4,0.4,8.3,47,9,12,3.1,177,,2014-07-01 08:00
沙鹿,臺中市,34,懸浮微粒,良好,2.9,0.3,18,33,18,9.4,2.8,191,,2014-07-01 08:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.8,0.27,17,33,10,3.7,1.3,8.8,,2014-07-01 08:00
忠明,臺中市,18,懸浮微粒,良好,2.1,0.49,16,23,20,11,2.5,197,,2014-07-01 08:00
松山,臺北市,23,懸浮微粒,良好,3.2,0.75,7.7,23,4,22,1.7,212,,2014-07-01 08:00
板橋,新北市,37,懸浮微粒,良好,6.6,0.9,6.8,39,17,30,1,116,,2014-07-01 08:00
林口,新北市,42,懸浮微粒,良好,5.8,0.47,8.8,61,32,24,2.1,239,,2014-07-01 08:00
林園,高雄市,0,二氧化硫,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,26,懸浮微粒,良好,0.8,0.42,7.1,29,6,4.9,1.3,252,,2014-07-01 08:00
金門,金門縣,24,懸浮微粒,良好,3.7,0.09,,18,6,6.4,2.9,202,,2014-07-01 08:00
前金,高雄市,28,懸浮微粒,良好,5.3,0.21,15,29,10,9,2,208,,2014-07-01 08:00
前鎮,高雄市,25,懸浮微粒,良好,5,0.21,13,27,9,9.2,1.7,159,,2014-07-01 08:00
南投,南投縣,35,懸浮微粒,良好,2.1,0.4,7.4,39,16,6.6,1,132,,2014-07-01 08:00
屏東,屏東縣,29,懸浮微粒,良好,1.6,0.27,21,32,4,6.4,1.6,174,,2014-07-01 08:00
恆春,屏東縣,24,懸浮微粒,良好,0.3,0.05,26,23,5,0.8,3,270,,2014-07-01 08:00
美濃,高雄市,26,懸浮微粒,良好,1,0.16,15,27,11,3.5,1.2,93,,2014-07-01 08:00
苗栗,苗栗縣,33,懸浮微粒,良好,1.9,0.28,17,32,14,8,3.8,134,,2014-07-01 08:00
埔里,南投縣,29,懸浮微粒,良好,2.5,0.32,10,33,16,5.8,1.2,297,,2014-07-01 08:00
桃園,桃園縣,51,懸浮微粒,普通,11,0.73,9.5,55,22,25,1.1,244,,2014-07-01 08:00
馬公,澎湖縣,14,臭氧,良好,0.6,0.17,17,10,5,3.3,1.7,184,,2014-07-01 08:00
馬祖,連江縣,30,懸浮微粒,良好,4.3,0.25,8.7,40,13,6.8,1.3,168,,2014-07-01 08:00
基隆,基隆市,28,懸浮微粒,良好,3.3,0.47,14,29,16,16,2.4,222,,2014-07-01 08:00
崙背,雲林縣,54,懸浮微粒,普通,3.2,0.19,12,55,18,6.6,3.4,162,,2014-07-01 08:00
淡水,新北市,38,懸浮微粒,良好,4.7,0.84,11,49,18,28,,,,2014-07-01 08:00
麥寮,雲林縣,53,懸浮微粒,普通,3.3,0.37,13,53,19,8.8,3.4,186,,2014-07-01 08:00
善化,臺南市,34,懸浮微粒,良好,3.5,0.18,14,34,10,5.8,3,175,,2014-07-01 08:00
復興,高雄市,18,懸浮微粒,良好,6.2,0.4,8.8,18,7,11,1,132,,2014-07-01 08:00
湖口,新竹縣,30,懸浮微粒,良好,4.9,0.39,7.3,33,21,17,2.7,225,,2014-07-01 08:00
菜寮,新北市,32,懸浮微粒,良好,5.5,1.12,16,39,24,32,1.4,181,,2014-07-01 08:00
陽明,臺北市,20,臭氧,良好,1.6,0.19,24,28,21,3.5,,,,2014-07-01 08:00
新竹,新竹市,26,懸浮微粒,良好,1.2,0.41,11,28,10,13,1.4,232,,2014-07-01 08:00
新店,新北市,23,懸浮微粒,良好,1.6,0.47,12,27,9,9.5,1.2,188,,2014-07-01 08:00
新莊,新北市,36,懸浮微粒,良好,20,0.96,14,49,24,33,1.2,144,,2014-07-01 08:00
新港,嘉義縣,37,懸浮微粒,良好,2.6,0.23,15,36,11,5.6,3.1,179,,2014-07-01 08:00
新營,臺南市,34,懸浮微粒,良好,2.1,0.3,13,38,13,4.4,2.2,178,,2014-07-01 08:00
楠梓,高雄市,49,懸浮微粒,良好,12,0.42,13,59,12,15,1.7,156,,2014-07-01 08:00
萬里,新北市,35,懸浮微粒,良好,5.5,0.34,17,39,19,11,1.6,52,,2014-07-01 08:00
萬華,臺北市,28,懸浮微粒,良好,2.6,0.7,9.4,14,2,19,1.2,164,,2014-07-01 08:00
嘉義,嘉義市,35,懸浮微粒,良好,3.7,0.32,14,51,11,6.4,1.6,189,,2014-07-01 08:00
彰化,彰化縣,42,懸浮微粒,良好,5.2,0.33,17,48,21,8.1,3,184,,2014-07-01 08:00
