SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,4.6,0.22,5.5,46,27,11,2.2,135,,2014-07-01 07:00
三重,新北市,35,懸浮微粒,良好,3.8,1.11,,32,12,26,,,,2014-07-01 07:00
三義,苗栗縣,32,懸浮微粒,良好,1.9,0.14,16,29,15,3.6,3.3,181,,2014-07-01 07:00
土城,新北市,32,懸浮微粒,良好,3,0.68,3.3,31,8,19,0.5,351,,2014-07-01 07:00
士林,臺北市,15,懸浮微粒,良好,3.4,0.63,4,23,3,21,0.5,294,,2014-07-01 07:00
大同,臺北市,45,懸浮微粒,良好,3.3,1.18,,42,3,21,,,,2014-07-01 07:00
大里,臺中市,32,懸浮微粒,良好,3,0.37,8.8,30,4,9.3,0.5,255,,2014-07-01 07:00
大園,桃園縣,39,懸浮微粒,良好,6.1,0.42,6,46,15,20,1,172,,2014-07-01 07:00
大寮,高雄市,23,懸浮微粒,良好,1.9,0.16,9.9,9,0,6.2,1,184,,2014-07-01 07:00
小港,高雄市,28,懸浮微粒,良好,19,0.18,14,28,10,13,1.3,223,,2014-07-01 07:00
中山,臺北市,36,懸浮微粒,良好,1.9,0.4,8.4,38,8,13,1.3,154,,2014-07-01 07:00
中壢,桃園縣,48,懸浮微粒,良好,3.7,1.39,4.3,64,23,21,0.9,195,,2014-07-01 07:00
仁武,高雄市,44,懸浮微粒,良好,3.7,0.23,10,31,7,10,1.6,114,,2014-07-01 07:00
斗六,雲林縣,40,懸浮微粒,良好,2.2,0.26,8.3,47,10,5.9,0.7,112,,2014-07-01 07:00
冬山,宜蘭縣,37,懸浮微粒,良好,4.4,0.53,4.9,40,9,15,0.6,261,,2014-07-01 07:00
古亭,臺北市,31,懸浮微粒,良好,1.5,0.41,6,36,7,11,0.7,203,,2014-07-01 07:00
左營,高雄市,28,懸浮微粒,良好,5.9,0.27,12,26,16,12,2.3,122,,2014-07-01 07:00
平鎮,桃園縣,46,懸浮微粒,良好,9.7,0.4,5.3,58,17,19,1.4,179,,2014-07-01 07:00
永和,新北市,24,懸浮微粒,良好,1.4,0.84,5.9,33,12,12,1.3,200,,2014-07-01 07:00
安南,臺南市,37,懸浮微粒,良好,4.7,0.33,6.1,42,6,12,2.4,143,,2014-07-01 07:00
朴子,嘉義縣,52,懸浮微粒,普通,4.3,0.46,6.6,66,29,9.5,2.5,186,,2014-07-01 07:00
汐止,新北市,31,懸浮微粒,良好,1.9,0.4,4.8,31,9,13,1.6,238,,2014-07-01 07:00
竹山,南投縣,35,懸浮微粒,良好,1.7,0.24,5.1,40,5,5.1,1.1,42,,2014-07-01 07:00
竹東,新竹縣,34,懸浮微粒,良好,3.2,0.31,9.2,38,5,5.8,1.3,133,,2014-07-01 07:00
西屯,臺中市,31,懸浮微粒,良好,3,0.23,5.6,34,4,11,1.9,182,,2014-07-01 07:00
沙鹿,臺中市,34,懸浮微粒,良好,2.9,0.21,13,34,18,11,3.3,179,,2014-07-01 07:00
