SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,4.8,0.16,21,45,27,7.2,3.5,202,,2014-07-01 09:00
三重,新北市,36,懸浮微粒,良好,6.9,2.78,,45,20,55,,,,2014-07-01 09:00
三義,苗栗縣,34,懸浮微粒,良好,3.7,0.25,32,40,22,6,4.4,194,,2014-07-01 09:00
土城,新北市,34,懸浮微粒,良好,4.7,0.57,24,37,15,20,1.8,212,,2014-07-01 09:00
士林,臺北市,27,臭氧,良好,5,0.66,33,28,9,26,0.8,299,,2014-07-01 09:00
大同,臺北市,45,懸浮微粒,良好,7.5,3.35,,52,17,43,,,,2014-07-01 09:00
大里,臺中市,33,懸浮微粒,良好,4.6,0.43,27,45,12,11,2.3,153,,2014-07-01 09:00
大園,桃園縣,42,懸浮微粒,良好,4.9,0.33,20,46,20,12,3.2,235,,2014-07-01 09:00
大寮,高雄市,19,臭氧,良好,3.1,0.14,23,16,0,6.7,1.5,206,,2014-07-01 09:00
小港,高雄市,28,懸浮微粒,良好,7.3,0.18,15,26,6,11,1.7,249,,2014-07-01 09:00
中山,臺北市,39,懸浮微粒,良好,5,1.04,23,47,10,28,1.9,249,,2014-07-01 09:00
中壢,桃園縣,52,懸浮微粒,普通,3.1,1.94,6.9,61,22,28,1.3,196,,2014-07-01 09:00
仁武,高雄市,44,懸浮微粒,良好,3.8,0.45,18,53,14,15,1.6,158,,2014-07-01 09:00
斗六,雲林縣,43,懸浮微粒,良好,4.5,0.4,30,50,20,,2,183,,2014-07-01 09:00
冬山,宜蘭縣,37,懸浮微粒,良好,4.7,0.45,14,34,7,17,1.3,71,,2014-07-01 09:00
古亭,臺北市,33,懸浮微粒,良好,2.9,0.82,19,37,5,22,1.1,273,,2014-07-01 09:00
左營,高雄市,30,懸浮微粒,良好,3.7,0.33,16,33,13,11,2,200,,2014-07-01 09:00
平鎮,桃園縣,50,懸浮微粒,良好,4.8,0.38,16,60,24,15,2.8,253,,2014-07-01 09:00
永和,新北市,29,懸浮微粒,良好,2.9,2.67,13,38,15,30,1.3,127,,2014-07-01 09:00
安南,臺南市,38,懸浮微粒,良好,5.1,0.35,18,37,7,11,2.3,226,,2014-07-01 09:00
朴子,嘉義縣,53,懸浮微粒,普通,3.3,0.38,18,46,15,8.1,3.1,182,,2014-07-01 09:00
汐止,新北市,33,懸浮微粒,良好,4.4,0.46,25,39,21,15,2.2,237,,2014-07-01 09:00
竹山,南投縣,38,懸浮微粒,良好,2.7,0.17,29,40,14,4.8,1.3,261,,2014-07-01 09:00
竹東,新竹縣,36,懸浮微粒,良好,4.4,0.33,22,39,15,10,1.3,41,,2014-07-01 09:00
西屯,臺中市,38,懸浮微粒,良好,3.2,0.37,20,48,11,13,3.5,177,,2014-07-01 09:00
沙鹿,臺中市,35,懸浮微粒,良好,3.9,0.33,27,35,19,12,3.6,205,,2014-07-01 09:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,3.5,0.29,27,32,9,5.8,1.8,306,,2014-07-01 09:00
忠明,臺中市,21,臭氧,良好,3.7,0.47,26,30,26,13,2.3,181,,2014-07-01 09:00
松山,臺北市,23,懸浮微粒,良好,4.2,0.76,18,22,13,26,1.5,209,,2014-07-01 09:00
板橋,新北市,38,懸浮微粒,良好,5,0.95,23,48,18,31,1.8,234,,2014-07-01 09:00
林口,新北市,47,懸浮微粒,良好,5.2,0.5,10,66,38,26,2,217,,2014-07-01 09:00
林園,高雄市,0,二氧化硫,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.1,0.36,14,27,11,5,1.7,186,,2014-07-01 09:00
金門,金門縣,22,懸浮微粒,良好,3.9,0.1,,18,5,6.5,3.6,215,,2014-07-01 09:00
前金,高雄市,27,懸浮微粒,良好,2.4,0.15,23,19,10,4.1,2.1,220,,2014-07-01 09:00
前鎮,高雄市,24,懸浮微粒,良好,2.4,0.14,19,20,6,6.4,1.7,155,,2014-07-01 09:00
南投,南投縣,37,懸浮微粒,良好,2.8,0.33,20,40,20,6.6,1.8,125,,2014-07-01 09:00
屏東,屏東縣,31,懸浮微粒,良好,2,0.31,29,40,4,6.6,1.9,196,,2014-07-01 09:00
恆春,屏東縣,24,懸浮微粒,良好,0.4,0.04,25,24,6,1,1.8,282,,2014-07-01 09:00
美濃,高雄市,26,懸浮微粒,良好,1,0.15,20,27,12,3,1.7,188,,2014-07-01 09:00
苗栗,苗栗縣,33,懸浮微粒,良好,2.7,0.31,30,34,18,7.3,1.9,137,,2014-07-01 09:00
埔里,南投縣,30,懸浮微粒,良好,2.3,0.28,22,32,18,5.2,1.4,247,,2014-07-01 09:00
桃園,桃園縣,52,懸浮微粒,普通,3.9,0.49,19,57,23,16,2.2,242,,2014-07-01 09:00
馬公,澎湖縣,16,臭氧,良好,0.6,0.24,19,7,4,4.6,1.9,171,,2014-07-01 09:00
馬祖,連江縣,32,懸浮微粒,良好,4.3,0.21,14,42,14,5.8,2.9,196,,2014-07-01 09:00
基隆,基隆市,30,懸浮微粒,良好,3.4,0.47,25,39,26,16,1.4,218,,2014-07-01 09:00
崙背,雲林縣,54,懸浮微粒,普通,4.7,0.2,22,55,17,6.6,3.8,169,,2014-07-01 09:00
淡水,新北市,41,懸浮微粒,良好,4.2,0.67,23,53,22,23,,,,2014-07-01 09:00
麥寮,雲林縣,53,懸浮微粒,普通,3.8,0.27,20,53,13,7.3,4,187,,2014-07-01 09:00
善化,臺南市,36,懸浮微粒,良好,5.8,0.19,21,43,9,8.8,3.5,179,,2014-07-01 09:00
復興,高雄市,18,懸浮微粒,良好,3.6,0.56,13,17,4,8.2,0.8,131,,2014-07-01 09:00
湖口,新竹縣,31,懸浮微粒,良好,6.6,0.34,13,32,21,16,4.4,233,,2014-07-01 09:00
菜寮,新北市,32,懸浮微粒,良好,5.5,1.12,16,39,24,32,1.4,181,,2014-07-01 08:00
陽明,臺北市,23,臭氧,良好,1.8,0.17,28,32,21,3.7,,,,2014-07-01 09:00
新竹,新竹市,28,懸浮微粒,良好,1.4,0.52,14,31,12,15,1.8,247,,2014-07-01 09:00
新店,新北市,25,懸浮微粒,良好,2.4,0.4,26,33,9,10,1.1,262,,2014-07-01 09:00
新莊,新北市,39,懸浮微粒,良好,14,0.94,29,55,37,30,1.3,239,,2014-07-01 09:00
新港,嘉義縣,39,懸浮微粒,良好,2.6,0.18,20,42,9,5.5,3.8,198,,2014-07-01 09:00
新營,臺南市,35,懸浮微粒,良好,5.4,0.32,18,38,15,8.5,2.2,197,,2014-07-01 09:00
楠梓,高雄市,51,懸浮微粒,普通,7.8,0.53,17,56,8,17,1.2,284,,2014-07-01 09:00
萬里,新北市,37,懸浮微粒,良好,5,0.39,25,42,22,14,3.7,24,,2014-07-01 09:00
萬華,臺北市,27,懸浮微粒,良好,4.1,0.99,25,31,12,25,1.6,284,,2014-07-01 09:00
嘉義,嘉義市,38,懸浮微粒,良好,3.7,0.31,24,52,17,8.5,2.9,207,,2014-07-01 09:00
彰化,彰化縣,46,懸浮微粒,良好,4,0.27,27,56,21,7,3.5,189,,2014-07-01 09:00
臺西,雲林縣,41,懸浮微粒,良好,2.7,0.14,24,38,15,4.2,3.7,218,,2014-07-01 09:00
臺東,臺東縣,20,懸浮微粒,良好,1.3,0.23,22,24,10,0.9,2.2,158,,2014-07-01 09:00
臺南,臺南市,41,懸浮微粒,良好,3.4,0.27,18,35,17,7.6,2.5,203,,2014-07-01 09:00
鳳山,高雄市,39,懸浮微粒,良好,5,0.69,14,29,12,15,1.4,182,,2014-07-01 09:00
潮州,屏東縣,23,懸浮微粒,良好,1.5,0.11,24,30,11,1.7,0.9,210,,2014-07-01 09:00
線西,彰化縣,46,懸浮微粒,良好,4.8,0.22,24,34,12,6.8,4.4,202,,2014-07-01 09:00
橋頭,高雄市,33,懸浮微粒,良好,3.1,0.17,15,33,0,8,2.4,248,,2014-07-01 09:00
頭份,苗栗縣,37,懸浮微粒,良好,4.9,0.36,25,48,26,13,2.6,226,,2014-07-01 09:00
龍潭,桃園縣,51,懸浮微粒,普通,2.1,0.34,28,57,15,,2.1,267,,2014-07-01 09:00
豐原,臺中市,32,懸浮微粒,良好,5,0.35,29,38,14,8.2,4.2,195,,2014-07-01 09:00
關山,臺東縣,28,懸浮微粒,良好,1.7,,20,29,12,1.8,1.7,214,,2014-07-01 09:00
觀音,桃園縣,41,懸浮微粒,良好,6,0.28,16,47,25,11,5.2,265,,2014-07-01 09:00
