SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,32,懸浮微粒,良好,4.3,1.92,31,44,23,42,1.7,53,,2014-07-01 10:00
安南,臺南市,36,懸浮微粒,良好,3.3,0.19,25,30,7,6.8,2.2,232,,2014-07-01 10:00
朴子,嘉義縣,52,懸浮微粒,普通,4.2,0.39,23,52,19,11,3,210,,2014-07-01 10:00
汐止,新北市,40,臭氧,良好,4,0.66,48,51,24,21,2,263,,2014-07-01 10:00
竹山,南投縣,39,懸浮微粒,良好,1.9,0.15,39,43,13,3.7,1.5,185,,2014-07-01 10:00
竹東,新竹縣,37,懸浮微粒,良好,3,0.24,38,39,14,5.3,2.6,242,,2014-07-01 10:00
西屯,臺中市,42,懸浮微粒,良好,3.9,0.3,42,60,19,12,3.7,184,,2014-07-01 10:00
沙鹿,臺中市,36,懸浮微粒,良好,3.5,0.3,40,45,26,12,3.8,211,,2014-07-01 10:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,,,,,,,2.1,133,,2014-07-01 10:00
忠明,臺中市,37,臭氧,良好,4,0.41,44,40,22,13,1.8,203,,2014-07-01 10:00
松山,臺北市,43,臭氧,良好,4.8,0.88,52,33,19,31,2.2,293,,2014-07-01 10:00
板橋,新北市,41,懸浮微粒,良好,7.1,0.49,39,55,21,19,2.1,284,,2014-07-01 10:00
林口,新北市,50,懸浮微粒,良好,6.2,0.37,18,62,38,25,2.6,233,,2014-07-01 10:00
林園,高雄市,0,二氧化硫,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,27,懸浮微粒,良好,6.4,0.33,17,29,13,8.7,3.4,139,,2014-07-01 10:00
金門,金門縣,21,懸浮微粒,良好,3.4,0.1,,18,2,4.8,4.3,207,,2014-07-01 10:00
前金,高雄市,26,懸浮微粒,良好,4.6,0.18,23,23,8,7.3,2,234,,2014-07-01 10:00
前鎮,高雄市,24,懸浮微粒,良好,7.4,0.14,25,27,4,13,1.6,282,,2014-07-01 10:00
南投,南投縣,38,懸浮微粒,良好,3.6,0.36,41,43,26,8.8,1.5,181,,2014-07-01 10:00
屏東,屏東縣,34,懸浮微粒,良好,1.8,0.22,36,46,6,5.7,1.3,229,,2014-07-01 10:00
恆春,屏東縣,24,懸浮微粒,良好,0.2,0.04,25,21,7,0.8,2.4,282,,2014-07-01 10:00
美濃,高雄市,30,懸浮微粒,良好,1,0.15,23,55,6,4.2,1.1,267,,2014-07-01 10:00
苗栗,苗栗縣,43,臭氧,良好,3.5,0.38,51,38,21,9.5,3.1,128,,2014-07-01 10:00
埔里,南投縣,32,臭氧,良好,2,0.24,38,28,15,4.7,1.3,278,,2014-07-01 10:00
桃園,桃園縣,52,懸浮微粒,普通,4.9,0.41,32,52,21,16,1.7,274,,2014-07-01 10:00
馬公,澎湖縣,20,臭氧,良好,1.1,0.23,24,10,0,3.9,1.6,189,,2014-07-01 10:00
馬祖,連江縣,36,懸浮微粒,良好,4.7,0.21,20,48,17,5.2,2.6,194,,2014-07-01 10:00
基隆,基隆市,35,臭氧,良好,3.3,0.45,42,39,25,16,2.5,256,,2014-07-01 10:00
崙背,雲林縣,54,懸浮微粒,普通,4.1,0.18,30,51,24,5.8,4.7,174,,2014-07-01 10:00
淡水,新北市,44,懸浮微粒,良好,4.7,0.54,32,51,26,22,,,,2014-07-01 10:00
麥寮,雲林縣,53,懸浮微粒,普通,3.6,0.21,30,49,14,5.9,4,204,,2014-07-01 10:00
善化,臺南市,38,懸浮微粒,良好,4,0.18,33,42,13,8.5,3.1,201,,2014-07-01 10:00
復興,高雄市,19,懸浮微粒,良好,7.1,0.49,17,21,1,16,0.9,139,,2014-07-01 10:00
湖口,新竹縣,30,懸浮微粒,良好,4.7,0.25,24,29,21,11,4.5,249,,2014-07-01 10:00
菜寮,新北市,35,懸浮微粒,良好,6.2,,40,48,31,,2.5,227,,2014-07-01 10:00
陽明,臺北市,30,臭氧,良好,2.5,0.23,37,35,25,6.1,,,,2014-07-01 10:00
新竹,新竹市,29,懸浮微粒,良好,1.4,0.44,22,32,14,15,3.1,241,,2014-07-01 10:00
新店,新北市,32,臭氧,良好,2.4,0.36,38,39,10,13,1.1,232,,2014-07-01 10:00
新莊,新北市,41,懸浮微粒,良好,8.8,0.46,44,45,33,15,3.4,248,,2014-07-01 10:00
新港,嘉義縣,40,懸浮微粒,良好,3.7,0.2,29,43,12,7.2,3.7,206,,2014-07-01 10:00
新營,臺南市,36,懸浮微粒,良好,5.5,0.34,35,41,17,7.4,2.4,206,,2014-07-01 10:00
楠梓,高雄市,51,懸浮微粒,普通,5.2,0.38,25,47,6,13,1.4,12,,2014-07-01 10:00
萬里,新北市,39,懸浮微粒,良好,6.1,0.4,39,43,24,18,2,44,,2014-07-01 10:00
萬華,臺北市,36,臭氧,良好,6.1,0.8,43,42,19,25,2,279,,2014-07-01 10:00
嘉義,嘉義市,42,懸浮微粒,良好,4.7,0.27,43,50,13,7.1,3.9,220,,2014-07-01 10:00
彰化,彰化縣,48,懸浮微粒,良好,4.3,0.28,41,50,22,8.5,3.6,218,,2014-07-01 10:00
臺西,雲林縣,41,懸浮微粒,良好,2.6,0.13,31,34,16,4,4.4,231,,2014-07-01 10:00
臺東,臺東縣,21,懸浮微粒,良好,1.3,0.26,22,22,5,1.6,2.1,108,,2014-07-01 10:00
臺南,臺南市,38,懸浮微粒,良好,3.1,0.2,22,27,16,5.3,3,223,,2014-07-01 10:00
鳳山,高雄市,39,懸浮微粒,良好,10,0.54,25,41,16,16,1.1,179,,2014-07-01 10:00
潮州,屏東縣,25,臭氧,良好,2.3,0.1,30,25,13,2.1,1.4,248,,2014-07-01 10:00
線西,彰化縣,44,懸浮微粒,良好,5.3,0.23,33,35,22,6.8,3.9,230,,2014-07-01 10:00
橋頭,高雄市,31,懸浮微粒,良好,3.3,0.19,30,21,0,7.2,2.4,247,,2014-07-01 10:00
頭份,苗栗縣,39,懸浮微粒,良好,4.4,0.31,42,44,25,11,3.7,269,,2014-07-01 10:00
龍潭,桃園縣,51,懸浮微粒,普通,1.9,0.31,40,56,22,5.6,3.2,259,,2014-07-01 10:00
豐原,臺中市,39,臭氧,良好,5.3,0.39,46,70,41,11,4.6,200,,2014-07-01 10:00
關山,臺東縣,27,懸浮微粒,良好,1.4,,23,21,10,1.9,1.1,178,,2014-07-01 10:00
觀音,桃園縣,44,懸浮微粒,良好,4.2,0.21,28,55,24,6.1,5.9,271,,2014-07-01 10:00
