SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,37,懸浮微粒,良好,1.2,0.15,11,27,10,5.3,1.5,151,,2014-07-02 03:00
屏東,屏東縣,29,懸浮微粒,良好,2.8,0.19,14,26,2,8,1.3,146,,2014-07-02 03:00
恆春,屏東縣,20,臭氧,良好,1.1,0.05,23,20,2,1.5,1.6,314,,2014-07-02 03:00
美濃,高雄市,19,懸浮微粒,良好,1.3,0.15,6.1,13,1,5,0.8,66,,2014-07-02 03:00
苗栗,苗栗縣,30,懸浮微粒,良好,1.4,0.15,15,33,19,7.9,2.4,123,,2014-07-02 03:00
埔里,南投縣,27,懸浮微粒,良好,2.3,0.21,7.9,27,16,7.9,0.5,344,,2014-07-02 03:00
桃園,桃園縣,40,懸浮微粒,良好,19,0.5,1.4,54,30,32,0.7,100,,2014-07-02 03:00
馬公,澎湖縣,14,臭氧,良好,1.8,0.09,17,16,0,1.7,1.3,197,,2014-07-02 03:00
馬祖,連江縣,23,懸浮微粒,良好,2.2,0.1,15,23,4,3.4,5.4,195,,2014-07-02 03:00
基隆,基隆市,30,懸浮微粒,良好,1.3,0.54,1.4,32,17,22,0.5,269,,2014-07-02 03:00
崙背,雲林縣,38,懸浮微粒,良好,1.7,0.13,6.9,39,8,6.2,1.3,126,,2014-07-02 03:00
淡水,新北市,36,懸浮微粒,良好,2.2,0.59,2.3,38,20,18,,,,2014-07-02 03:00
麥寮,雲林縣,30,懸浮微粒,良好,1.5,0.12,12,32,6,5,1.8,177,,2014-07-02 03:00
善化,臺南市,29,懸浮微粒,良好,2.6,0.14,7.8,33,4,8.4,1.7,154,,2014-07-02 03:00
復興,高雄市,12,懸浮微粒,良好,11,0.1,7.6,12,10,17,0.5,192,,2014-07-02 03:00
湖口,新竹縣,21,懸浮微粒,良好,4.6,0.33,0.5,33,10,22,1.7,192,,2014-07-02 03:00
菜寮,新北市,28,懸浮微粒,良好,1.9,0.49,3.1,26,15,17,0.9,183,,2014-07-02 03:00
陽明,臺北市,27,臭氧,良好,1.4,0.14,32,17,17,2.3,,,,2014-07-02 03:00
新竹,新竹市,26,懸浮微粒,良好,1.4,0.34,1.8,35,16,14,0.9,173,,2014-07-02 03:00
新店,新北市,24,懸浮微粒,良好,1,0.17,13,21,6,3.6,1.5,181,,2014-07-02 03:00
新莊,新北市,31,懸浮微粒,良好,13,0.59,0.5,33,21,22,0.7,142,,2014-07-02 03:00
新港,嘉義縣,33,懸浮微粒,良好,1.3,0.16,5.6,30,7,8.9,1.1,155,,2014-07-02 03:00
新營,臺南市,29,懸浮微粒,良好,2,0.15,9.5,36,6,5.8,1.3,161,,2014-07-02 03:00
楠梓,高雄市,0,二氧化硫,,2.4,0.14,17,32,2,5.6,0.9,311,,2014-07-02 01:00
萬里,新北市,35,懸浮微粒,良好,1.8,0.23,9.5,35,16,8.2,2.9,206,,2014-07-02 03:00
萬華,臺北市,22,懸浮微粒,良好,0.8,0.28,7.9,11,8,7.5,1,186,,2014-07-02 03:00
嘉義,嘉義市,26,懸浮微粒,良好,4.7,0.13,13,21,10,6.3,0.7,108,,2014-07-02 03:00
彰化,彰化縣,38,懸浮微粒,良好,5.5,0.2,6.7,43,20,8.8,0.8,135,,2014-07-02 03:00
臺西,雲林縣,18,懸浮微粒,良好,2.3,0.12,9,29,10,6,1.9,169,,2014-07-02 03:00
臺東,臺東縣,18,懸浮微粒,良好,1.3,0.12,8.9,22,3,1.4,1.2,273,,2014-07-02 03:00
臺南,臺南市,21,懸浮微粒,良好,2.3,0.13,21,28,3,2.5,0.8,159,,2014-07-02 03:00
鳳山,高雄市,33,懸浮微粒,良好,3.9,0.3,8,30,2,14,0.7,117,,2014-07-02 03:00
潮州,屏東縣,26,懸浮微粒,良好,1.2,0.12,4.9,25,5,5.9,0.9,104,,2014-07-02 03:00
線西,彰化縣,33,懸浮微粒,良好,2.9,0.18,9.4,38,14,8.6,1.7,180,,2014-07-02 03:00
橋頭,高雄市,14,懸浮微粒,良好,2.8,0.19,12,23,0,12,1.1,86,,2014-07-02 03:00
頭份,苗栗縣,37,懸浮微粒,良好,6.4,0.23,6.6,49,31,18,1.9,229,,2014-07-02 03:00
龍潭,桃園縣,37,懸浮微粒,良好,1.2,0.18,8.1,36,6,4.8,1.2,178,,2014-07-02 03:00
豐原,臺中市,34,懸浮微粒,良好,2.2,0.16,18,30,17,3.1,2.6,174,,2014-07-02 03:00
關山,臺東縣,24,懸浮微粒,良好,1.5,,5.1,24,4,2.2,0.6,230,,2014-07-02 03:00
觀音,桃園縣,31,懸浮微粒,良好,4.6,0.26,1.6,35,15,18,3.2,231,,2014-07-02 03:00
