SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,1.1,0.13,16,31,30,5.9,1,186,,2014-07-01 23:00
三重,新北市,52,懸浮微粒,普通,2.5,2.12,,45,36,34,,,,2014-07-01 23:00
三義,苗栗縣,32,懸浮微粒,良好,1.9,0.35,9.7,33,21,12,2.5,195,,2014-07-01 23:00
土城,新北市,38,懸浮微粒,良好,1.9,0.83,2.6,38,14,25,1.1,156,,2014-07-01 23:00
士林,臺北市,24,懸浮微粒,良好,1.7,0.81,2.9,12,16,29,1.2,116,,2014-07-01 23:00
大同,臺北市,52,懸浮微粒,普通,4.9,3.76,,52,11,32,,,,2014-07-01 23:00
大里,臺中市,36,懸浮微粒,良好,2.4,0.3,19,37,18,11,1.6,188,,2014-07-01 23:00
大園,桃園縣,32,懸浮微粒,良好,6.3,0.57,4.1,32,15,29,1,168,,2014-07-01 23:00
大寮,高雄市,24,懸浮微粒,良好,6.1,0.16,10,15,0,13,0.8,208,,2014-07-01 23:00
小港,高雄市,33,懸浮微粒,良好,8.2,0.11,15,35,5,11,1.3,224,,2014-07-01 23:00
中山,臺北市,47,懸浮微粒,良好,1.6,0.92,2.2,35,7,30,1.3,155,,2014-07-01 23:00
中壢,桃園縣,40,懸浮微粒,良好,2.5,0.9,6,31,8,16,1,171,,2014-07-01 23:00
仁武,高雄市,29,懸浮微粒,良好,2.4,0.14,18,22,2,7.9,1.7,262,,2014-07-01 23:00
斗六,雲林縣,45,懸浮微粒,良好,3.2,0.29,13,39,17,11,1.2,187,,2014-07-01 23:00
冬山,宜蘭縣,34,懸浮微粒,良好,2.5,0.26,5.7,40,11,19,1.3,295,,2014-07-01 23:00
古亭,臺北市,43,懸浮微粒,良好,1.9,1.04,3,37,8,25,0.8,180,,2014-07-01 23:00
左營,高雄市,26,懸浮微粒,良好,2.7,0.13,21,23,0,5,1,285,,2014-07-01 23:00
