SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,1.9,0.19,16,39,37,7,1.8,252,,2014-07-01 21:00
三重,新北市,55,懸浮微粒,普通,3.4,2.76,,54,22,53,,,,2014-07-01 21:00
三義,苗栗縣,32,懸浮微粒,良好,3.5,0.3,8.6,29,9,11,1.8,202,,2014-07-01 21:00
土城,新北市,35,懸浮微粒,良好,1.6,0.67,5.1,38,14,24,1.1,148,,2014-07-01 21:00
士林,臺北市,28,懸浮微粒,良好,1.3,0.58,11,12,18,22,1.2,120,,2014-07-01 21:00
大同,臺北市,52,懸浮微粒,普通,3.5,2.38,,55,6,49,,,,2014-07-01 21:00
大里,臺中市,36,懸浮微粒,良好,3.1,0.48,15,31,14,13,1,144,,2014-07-01 21:00
大園,桃園縣,32,懸浮微粒,良好,3.4,0.34,11,34,18,14,1.1,153,,2014-07-01 21:00
大寮,高雄市,29,懸浮微粒,良好,5.2,0.17,12,16,0,14,0.8,227,,2014-07-01 21:00
小港,高雄市,33,懸浮微粒,良好,8.9,0.12,11,31,2,17,2.3,273,,2014-07-01 21:00
中山,臺北市,52,懸浮微粒,普通,3.1,1.92,1.2,41,20,50,1,145,,2014-07-01 21:00
中壢,桃園縣,42,懸浮微粒,良好,4.2,1.48,5.1,32,13,25,1.6,182,,2014-07-01 21:00
仁武,高雄市,32,懸浮微粒,良好,2.6,0.15,18,27,3,11,1.7,294,,2014-07-01 21:00
斗六,雲林縣,46,懸浮微粒,良好,2.2,0.38,18,53,31,11,1.6,243,,2014-07-01 21:00
冬山,宜蘭縣,31,懸浮微粒,良好,3.2,0.19,15,33,16,11,1.3,272,,2014-07-01 21:00
古亭,臺北市,46,懸浮微粒,良好,2,1.08,5.8,37,14,33,1.3,169,,2014-07-01 21:00
左營,高雄市,29,懸浮微粒,良好,2.7,0.16,19,24,5,6.9,1.3,245,,2014-07-01 21:00
平鎮,桃園縣,48,懸浮微粒,良好,1.6,0.45,12,39,16,17,2.3,181,,2014-07-01 21:00
永和,新北市,27,懸浮微粒,良好,1,1.66,3.3,23,16,33,0.8,142,,2014-07-01 21:00
安南,臺南市,32,懸浮微粒,良好,1.9,0.16,23,28,0,,2.3,228,,2014-07-01 21:00
朴子,嘉義縣,33,懸浮微粒,良好,2.3,0.23,17,30,8,7.7,1.6,199,,2014-07-01 21:00
汐止,新北市,38,懸浮微粒,良好,2.4,0.73,2.2,32,14,26,1.1,204,,2014-07-01 21:00
竹山,南投縣,44,懸浮微粒,良好,2.4,0.18,21,46,17,7.6,1.5,17,,2014-07-01 21:00
竹東,新竹縣,30,懸浮微粒,良好,2.9,0.33,7.3,32,20,9.9,1,166,,2014-07-01 21:00
西屯,臺中市,39,懸浮微粒,良好,2.8,0.14,15,28,12,8.1,1.6,204,,2014-07-01 21:00
沙鹿,臺中市,25,懸浮微粒,良好,2.8,0.33,11,24,18,14,1.4,207,,2014-07-01 21:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.5,0.35,27,39,14,6.3,1.1,309,,2014-07-01 21:00
忠明,臺中市,23,懸浮微粒,良好,2.5,0.39,11,21,8,17,1.8,219,,2014-07-01 21:00
松山,臺北市,33,懸浮微粒,良好,2.4,1.4,2.4,19,13,38,1.1,194,,2014-07-01 21:00
板橋,新北市,33,懸浮微粒,良好,3,1.57,1,33,14,43,0.6,124,,2014-07-01 21:00
林口,新北市,47,懸浮微粒,良好,3.7,0.88,2.9,45,25,48,0.9,154,,2014-07-01 21:00
林園,高雄市,0,,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.6,0.4,11,27,10,9.4,2,219,,2014-07-01 21:00
金門,金門縣,25,懸浮微粒,良好,3.1,0.09,,28,11,7.9,4.3,199,,2014-07-01 21:00
前金,高雄市,23,懸浮微粒,良好,2.5,0.23,19,16,2,6.6,1.9,270,,2014-07-01 21:00
前鎮,高雄市,21,懸浮微粒,良好,8,0.17,12,17,9,12,1.5,296,,2014-07-01 21:00
南投,南投縣,56,懸浮微粒,普通,2,0.25,22,50,29,8.2,1.9,139,,2014-07-01 21:00
屏東,屏東縣,39,懸浮微粒,良好,4,0.32,12,37,4,16,1.3,278,,2014-07-01 21:00
恆春,屏東縣,20,臭氧,良好,0.3,0.06,24,20,4,1.6,1,308,,2014-07-01 21:00
美濃,高雄市,35,懸浮微粒,良好,1.9,0.17,18,21,2,5.3,0.7,324,,2014-07-01 21:00
苗栗,苗栗縣,26,懸浮微粒,良好,2.7,0.26,13,24,12,8.8,2.5,131,,2014-07-01 21:00
埔里,南投縣,32,懸浮微粒,良好,2.2,0.29,19,21,12,11,1,171,,2014-07-01 21:00
桃園,桃園縣,35,懸浮微粒,良好,14,0.81,7.6,41,15,39,0.9,116,,2014-07-01 21:00
馬公,澎湖縣,19,臭氧,良好,0.5,0.33,22,11,1,5.4,1.9,168,,2014-07-01 21:00
馬祖,連江縣,25,懸浮微粒,良好,2.3,0.1,24,18,4,3,5,205,,2014-07-01 21:00
基隆,基隆市,27,懸浮微粒,良好,1.5,0.62,8.9,24,16,25,0.5,257,,2014-07-01 21:00
崙背,雲林縣,36,懸浮微粒,良好,1.8,0.15,19,48,18,5.4,1.5,177,,2014-07-01 21:00
淡水,新北市,30,懸浮微粒,良好,1.1,0.77,9.6,32,13,28,,,,2014-07-01 21:00
麥寮,雲林縣,27,懸浮微粒,良好,1.2,0.18,21,27,3,5,2.1,204,,2014-07-01 21:00
善化,臺南市,35,懸浮微粒,良好,1.7,0.22,16,34,7,14,1.7,250,,2014-07-01 21:00
復興,高雄市,19,懸浮微粒,良好,6.1,0.37,8.5,15,7,13,0.7,193,,2014-07-01 21:00
湖口,新竹縣,9,懸浮微粒,良好,2.9,0.37,3.6,4,13,17,0.8,186,,2014-07-01 21:00
菜寮,新北市,27,懸浮微粒,良好,1.8,1.46,4,24,18,41,1.1,194,,2014-07-01 21:00
陽明,臺北市,30,臭氧,良好,1.2,0.12,36,17,10,1.7,,,,2014-07-01 21:00
新竹,新竹市,19,懸浮微粒,良好,3.2,0.51,1.8,15,0,20,1.2,221,,2014-07-01 21:00
新店,新北市,28,懸浮微粒,良好,2.5,0.63,12,22,12,20,1.9,158,,2014-07-01 21:00
新莊,新北市,26,懸浮微粒,良好,5.5,1.57,4.6,24,14,48,1.2,173,,2014-07-01 21:00
新港,嘉義縣,41,懸浮微粒,良好,0.9,0.19,16,40,16,4.5,0.5,219,,2014-07-01 21:00
新營,臺南市,27,懸浮微粒,良好,1.9,0.28,18,24,1,6.9,1.2,245,,2014-07-01 21:00
楠梓,高雄市,32,懸浮微粒,良好,1.9,0.18,22,23,0,4.1,1.2,272,,2014-07-01 21:00
萬里,新北市,35,懸浮微粒,良好,2.1,0.21,23,29,13,5.5,1.9,217,,2014-07-01 21:00
萬華,臺北市,29,懸浮微粒,良好,1.7,1.48,3.1,34,11,42,1.5,165,,2014-07-01 21:00
嘉義,嘉義市,35,懸浮微粒,良好,1.6,0.22,19,26,0,7.4,1.9,220,,2014-07-01 21:00
彰化,彰化縣,33,懸浮微粒,良好,1.7,0.19,20,35,7,6,1.9,202,,2014-07-01 21:00
臺西,雲林縣,21,臭氧,良好,1.7,0.1,26,15,12,2.5,2.3,211,,2014-07-01 21:00
臺東,臺東縣,19,懸浮微粒,良好,1,0.27,19,18,6,4,1.3,298,,2014-07-01 21:00
臺南,臺南市,25,懸浮微粒,良好,2.7,0.24,20,28,9,6.7,1.6,218,,2014-07-01 21:00
鳳山,高雄市,42,懸浮微粒,良好,2.7,0.65,12,38,0,15,1.6,250,,2014-07-01 21:00
潮州,屏東縣,26,懸浮微粒,良好,1.8,0.19,14,31,14,7.1,0.8,203,,2014-07-01 21:00
線西,彰化縣,24,懸浮微粒,良好,2.7,0.17,22,29,7,4.8,1.6,206,,2014-07-01 21:00
橋頭,高雄市,21,懸浮微粒,良好,1.8,0.25,22,17,0,5.6,2.4,253,,2014-07-01 21:00
頭份,苗栗縣,23,懸浮微粒,良好,6.5,0.28,6.2,23,10,18,1.5,243,,2014-07-01 21:00
