SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,2,0.15,27,30,29,5.5,3.9,273,,2014-07-01 16:00
三重,新北市,56,懸浮微粒,普通,3.9,1.33,,67,21,39,,,,2014-07-01 16:00
三義,苗栗縣,37,懸浮微粒,良好,2.5,0.17,32,32,12,5.4,2.5,263,,2014-07-01 16:00
土城,新北市,48,懸浮微粒,良好,3,0.33,38,51,23,19,1.7,145,,2014-07-01 16:00
士林,臺北市,40,懸浮微粒,良好,2.9,0.18,31,41,15,10,3.8,315,,2014-07-01 16:00
大同,臺北市,54,懸浮微粒,普通,3.9,1.31,,55,9,31,,,,2014-07-01 16:00
大里,臺中市,41,懸浮微粒,良好,3.4,0.17,41,28,8,6.5,3.1,86,,2014-07-01 16:00
大園,桃園縣,40,懸浮微粒,良好,2.2,0.11,23,25,19,5.6,3.8,237,,2014-07-01 16:00
大寮,高雄市,36,懸浮微粒,良好,15,0.39,14,42,6,13,2.2,263,,2014-07-01 16:00
小港,高雄市,27,懸浮微粒,良好,6.1,0.12,21,37,8,10,3.2,249,,2014-07-01 16:00
中山,臺北市,58,懸浮微粒,普通,1.8,0.41,26,70,16,20,3.8,125,,2014-07-01 16:00
中壢,桃園縣,54,懸浮微粒,普通,3.3,1.1,6.6,45,12,17,2.3,137,,2014-07-01 16:00
仁武,高雄市,39,懸浮微粒,良好,2.3,0.12,24,34,13,6.7,3.5,268,,2014-07-01 16:00
斗六,雲林縣,48,懸浮微粒,良好,2.5,0.23,28,37,28,6,2.7,284,,2014-07-01 16:00
冬山,宜蘭縣,30,懸浮微粒,良好,2.2,0.18,29,34,19,12,1.8,60,,2014-07-01 16:00
古亭,臺北市,52,懸浮微粒,普通,2.3,0.42,22,65,18,24,2.6,69,,2014-07-01 16:00
左營,高雄市,31,懸浮微粒,良好,1.9,0.11,28,26,11,2.3,2.2,275,,2014-07-01 16:00
平鎮,桃園縣,55,懸浮微粒,普通,0.3,0.14,22,57,19,6.2,2.8,260,,2014-07-01 16:00
永和,新北市,43,懸浮微粒,良好,,,24,44,23,,2.3,131,,2014-07-01 16:00
安南,臺南市,30,懸浮微粒,良好,1.2,0.12,25,21,7,3.2,3.3,252,,2014-07-01 16:00
朴子,嘉義縣,44,懸浮微粒,良好,1.9,0.18,21,34,8,3.9,3.8,234,,2014-07-01 16:00
汐止,新北市,50,臭氧,良好,3.2,0.35,61,55,36,17,1.4,229,,2014-07-01 16:00
竹山,南投縣,43,懸浮微粒,良好,2.8,0.09,37,42,8,4.1,2.7,265,,2014-07-01 16:00
竹東,新竹縣,38,懸浮微粒,良好,2.5,0.12,27,29,12,4,2,241,,2014-07-01 16:00
西屯,臺中市,48,懸浮微粒,良好,,,,,,,2.7,255,,2014-07-01 16:00
沙鹿,臺中市,28,懸浮微粒,良好,3.1,0.15,29,20,9,6.1,3.7,234,,2014-07-01 16:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,,0.29,39,38,15,5.9,1.4,44,,2014-07-01 16:00
忠明,臺中市,30,懸浮微粒,良好,1.7,0.17,34,21,8,7.3,2.8,245,,2014-07-01 16:00
松山,臺北市,45,懸浮微粒,良好,2.1,0.47,29,44,21,26,2.8,246,,2014-07-01 16:00
板橋,新北市,49,懸浮微粒,良好,3.5,0.22,41,48,21,10,2.4,245,,2014-07-01 16:00
林口,新北市,52,懸浮微粒,普通,2.6,0.17,28,55,22,16,2.5,231,,2014-07-01 16:00
林園,高雄市,0,,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,21,懸浮微粒,良好,0.5,0.18,23,20,7,4.7,3,149,,2014-07-01 16:00
金門,金門縣,30,臭氧,良好,1.9,0.08,36,23,11,2.2,5.9,198,,2014-07-01 16:00
前金,高雄市,28,懸浮微粒,良好,2.4,0.15,27,32,9,2.6,3.8,268,,2014-07-01 16:00
前鎮,高雄市,23,懸浮微粒,良好,3,0.11,22,20,10,4.2,1.8,87,,2014-07-01 16:00
南投,南投縣,50,懸浮微粒,良好,4,0.28,53,64,41,8,2.3,250,,2014-07-01 16:00
屏東,屏東縣,40,懸浮微粒,良好,3.9,0.23,37,38,21,11,3,228,,2014-07-01 16:00
恆春,屏東縣,22,懸浮微粒,良好,0.5,0.05,25,22,6,0.8,4.8,260,,2014-07-01 16:00
美濃,高雄市,40,臭氧,良好,2.6,0.16,48,34,3,4.1,2.3,271,,2014-07-01 16:00
苗栗,苗栗縣,30,懸浮微粒,良好,1.6,0.14,25,18,13,6.3,2.5,171,,2014-07-01 16:00
埔里,南投縣,57,臭氧,普通,2.5,0.22,68,44,30,4.7,4.7,180,,2014-07-01 16:00
桃園,桃園縣,47,懸浮微粒,良好,1.9,0.23,,,,9.1,1.7,290,,2014-07-01 16:00
馬公,澎湖縣,23,臭氧,良好,0.4,0.12,27,12,2,3.9,2.7,237,,2014-07-01 16:00
馬祖,連江縣,34,懸浮微粒,良好,2.5,0.1,35,26,4,1.6,5.1,198,,2014-07-01 16:00
基隆,基隆市,66,臭氧,普通,2.6,0.31,80,35,28,7.3,2,97,,2014-07-01 16:00
崙背,雲林縣,46,懸浮微粒,良好,0.9,0.09,24,45,8,1.3,4,224,,2014-07-01 16:00
淡水,新北市,37,懸浮微粒,良好,1.4,0.08,23,29,13,9.4,,,,2014-07-01 16:00
麥寮,雲林縣,31,懸浮微粒,良好,3.2,0.09,26,21,6,1.8,3.7,258,,2014-07-01 16:00
善化,臺南市,36,懸浮微粒,良好,1.5,0.1,27,27,9,4.1,4.8,262,,2014-07-01 16:00
復興,高雄市,16,懸浮微粒,良好,3.4,0.22,15,13,4,6.5,1,224,,2014-07-01 16:00
湖口,新竹縣,17,懸浮微粒,良好,2,0.11,16,1,4,1.9,4.1,262,,2014-07-01 16:00
菜寮,新北市,32,懸浮微粒,良好,,,36,40,18,,2.9,282,,2014-07-01 16:00
陽明,臺北市,36,臭氧,良好,1.3,0.15,43,19,22,3.5,,,,2014-07-01 16:00
新竹,新竹市,28,懸浮微粒,良好,,0.23,4.7,28,17,,3.1,243,,2014-07-01 16:00
新店,新北市,43,懸浮微粒,良好,1.6,0.39,49,40,31,18,4.1,144,,2014-07-01 16:00
新莊,新北市,41,懸浮微粒,良好,5.6,0.21,37,37,18,12,2.8,250,,2014-07-01 16:00
新港,嘉義縣,0,臭氧,,1.1,0.13,7.4,44,21,3.4,2.8,232,,2014-07-01 16:00
新營,臺南市,31,懸浮微粒,良好,1.8,0.18,21,21,1,3.3,3.4,251,,2014-07-01 16:00
楠梓,高雄市,39,懸浮微粒,良好,1.9,0.12,26,35,4,3.8,3.7,278,,2014-07-01 16:00
萬里,新北市,71,臭氧,普通,3.2,0.24,86,49,35,5.2,1.9,116,,2014-07-01 16:00
萬華,臺北市,44,懸浮微粒,良好,1.3,0.54,18,40,22,28,3.8,97,,2014-07-01 16:00
嘉義,嘉義市,42,懸浮微粒,良好,1.7,0.14,23,29,18,3.7,2.7,244,,2014-07-01 16:00
彰化,彰化縣,38,懸浮微粒,良好,1.6,0.14,27,35,8,3,2,253,,2014-07-01 16:00
臺西,雲林縣,24,臭氧,良好,1.9,0.09,29,13,0,1.7,5.4,266,,2014-07-01 16:00
臺東,臺東縣,20,臭氧,良好,1.2,0.2,24,15,6,1.1,2,155,,2014-07-01 16:00
臺南,臺南市,36,懸浮微粒,良好,1.9,0.15,27,36,10,3.3,3.1,244,,2014-07-01 16:00
鳳山,高雄市,45,懸浮微粒,良好,3.6,0.37,19,33,7,9.7,2.7,258,,2014-07-01 16:00
潮州,屏東縣,0,臭氧,,1.9,0.09,22,23,11,1.8,2.4,227,,2014-07-01 16:00
線西,彰化縣,0,臭氧,,,,33,,,,4.3,241,,2014-07-01 16:00
橋頭,高雄市,28,臭氧,良好,1.8,0.14,34,22,0,3.3,4.8,267,,2014-07-01 16:00
頭份,苗栗縣,29,懸浮微粒,良好,1.8,0.12,30,12,8,2.5,4.1,288,,2014-07-01 16:00
龍潭,桃園縣,55,懸浮微粒,普通,2.4,0.19,29,52,22,4.3,3.3,261,,2014-07-01 16:00
豐原,臺中市,54,懸浮微粒,普通,2.7,0.31,37,56,9,6.6,3.6,281,,2014-07-01 16:00
關山,臺東縣,26,懸浮微粒,良好,1.7,,25,27,11,2.3,3.8,217,,2014-07-01 16:00
觀音,桃園縣,33,懸浮微粒,良好,2,0.1,19,24,10,5.9,5.8,270,,2014-07-01 16:00
