SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,2.9,0.18,2.4,23,17,12,2.2,139,,2014-07-02 05:00
三重,新北市,33,懸浮微粒,良好,1.9,1.09,,23,11,13,,,,2014-07-02 05:00
三義,苗栗縣,33,懸浮微粒,良好,1.3,0.12,16,28,13,3.7,3.9,188,,2014-07-02 05:00
土城,新北市,38,懸浮微粒,良好,3,0.57,1.6,39,12,17,1,165,,2014-07-02 05:00
士林,臺北市,17,懸浮微粒,良好,1.4,0.4,3.1,10,4,12,0.8,97,,2014-07-02 05:00
大同,臺北市,45,懸浮微粒,良好,2.2,0.73,,39,3,12,,,,2014-07-02 05:00
大里,臺中市,28,懸浮微粒,良好,2,0.17,11,24,13,6.3,1.1,212,,2014-07-02 05:00
大園,桃園縣,34,懸浮微粒,良好,3.4,0.32,5,41,20,17,1.7,180,,2014-07-02 05:00
大寮,高雄市,24,懸浮微粒,良好,1.4,0.19,2.4,33,6,10,0.6,172,,2014-07-02 05:00
小港,高雄市,22,懸浮微粒,良好,6.1,0.18,9.4,17,1,16,1.7,54,,2014-07-02 05:00
中山,臺北市,30,懸浮微粒,良好,0.7,0.28,5.9,22,6,8.1,0.9,162,,2014-07-02 05:00
中壢,桃園縣,35,懸浮微粒,良好,2.7,0.43,5.9,37,9,7.7,1.1,173,,2014-07-02 05:00
仁武,高雄市,29,懸浮微粒,良好,6.2,0.2,4.6,48,9,15,1.3,77,,2014-07-02 05:00
斗六,雲林縣,41,懸浮微粒,良好,2.2,0.13,11,46,11,,1.1,191,,2014-07-02 05:00
冬山,宜蘭縣,36,懸浮微粒,良好,1.9,0.39,2.8,42,11,13,0.6,205,,2014-07-02 05:00
古亭,臺北市,34,懸浮微粒,良好,1.1,0.29,5.3,34,4,8.2,0.9,181,,2014-07-02 05:00
