SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,3.8,0.13,25,27,19,5.1,5.3,270,,2014-07-01 15:00
三重,新北市,56,懸浮微粒,普通,3,0.67,,66,28,34,,,,2014-07-01 15:00
三義,苗栗縣,41,懸浮微粒,良好,3,0.2,30,35,17,5.8,2.5,236,,2014-07-01 15:00
土城,新北市,51,臭氧,普通,3,0.28,61,53,27,9.4,1.4,265,,2014-07-01 15:00
士林,臺北市,41,懸浮微粒,良好,2.5,0.17,38,40,15,8,3.2,307,,2014-07-01 15:00
大同,臺北市,56,懸浮微粒,普通,3.4,0.87,,60,15,26,,,,2014-07-01 15:00
大里,臺中市,42,懸浮微粒,良好,3.2,0.16,48,43,26,6.4,3.9,91,,2014-07-01 15:00
大園,桃園縣,42,懸浮微粒,良好,2.3,0.1,30,34,21,3.9,4.7,264,,2014-07-01 15:00
大寮,高雄市,37,懸浮微粒,良好,36,0.9,12,49,11,21,2.8,276,,2014-07-01 15:00
小港,高雄市,24,懸浮微粒,良好,5.1,0.1,20,26,8,7,4,246,,2014-07-01 15:00
中山,臺北市,57,懸浮微粒,普通,2.2,0.4,33,75,20,17,2.9,6.8,,2014-07-01 15:00
中壢,桃園縣,56,懸浮微粒,普通,3.6,1.16,5.8,57,15,,2.2,181,,2014-07-01 15:00
仁武,高雄市,42,懸浮微粒,良好,2.7,0.13,25,33,7,8.5,3.6,281,,2014-07-01 15:00
斗六,雲林縣,49,懸浮微粒,良好,2.6,0.2,36,47,29,5.4,2.8,277,,2014-07-01 15:00
冬山,宜蘭縣,32,臭氧,良好,3.7,0.23,38,34,15,13,2,67,,2014-07-01 15:00
古亭,臺北市,51,懸浮微粒,普通,3.4,0.33,38,63,22,17,2.7,48,,2014-07-01 15:00
左營,高雄市,33,懸浮微粒,良好,2.8,0.11,33,32,12,2.2,2.7,276,,2014-07-01 15:00
平鎮,桃園縣,56,懸浮微粒,普通,,,,,,,3.3,271,,2014-07-01 15:00
永和,新北市,43,懸浮微粒,良好,2.3,1.13,,,,32,2,87,,2014-07-01 15:00
安南,臺南市,32,懸浮微粒,良好,1.4,0.11,25,21,10,3.5,3.4,254,,2014-07-01 15:00
