SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,5.3,0.12,35,,31,19,4.9,268,,2014-07-01 13:00
三重,新北市,54,懸浮微粒,普通,5.3,1.1,,70,43,44,,,,2014-07-01 13:00
三義,苗栗縣,46,懸浮微粒,良好,,,46,,,,2.9,230,,2014-07-01 13:00
土城,新北市,59,臭氧,普通,4.2,0.36,71,53,30,,1.9,297,,2014-07-01 13:00
士林,臺北市,48,臭氧,良好,4.3,0.21,58,52,28,8.3,4.8,315,,2014-07-01 13:00
大同,臺北市,55,懸浮微粒,普通,5,0.92,,66,21,29,,,,2014-07-01 13:00
大里,臺中市,44,臭氧,良好,4.2,0.22,53,52,34,8,3.3,97,,2014-07-01 13:00
大園,桃園縣,41,臭氧,良好,4.6,0.18,49,45,25,8.9,4.2,280,,2014-07-01 13:00
大寮,高雄市,32,臭氧,良好,43,0.49,39,45,14,18,2.5,225,,2014-07-01 13:00
小港,高雄市,28,懸浮微粒,良好,6.3,0.14,21,15,19,7.6,3.3,251,,2014-07-01 13:00
中山,臺北市,53,懸浮微粒,普通,4,0.58,45,76,27,24,2.5,321,,2014-07-01 13:00
中壢,桃園縣,56,懸浮微粒,普通,,,31,66,22,,2.4,139,,2014-07-01 13:00
仁武,高雄市,49,懸浮微粒,良好,3.6,0.18,29,42,13,9.1,2.6,283,,2014-07-01 13:00
斗六,雲林縣,50,臭氧,良好,4,0.3,60,49,37,7.1,3.2,285,,2014-07-01 13:00
冬山,宜蘭縣,29,懸浮微粒,良好,3,0.18,,20,10,10,2.6,83,,2014-07-01 13:00
古亭,臺北市,45,懸浮微粒,良好,5.4,0.45,49,58,37,19,3.7,324,,2014-07-01 13:00
左營,高雄市,33,懸浮微粒,良好,3.2,0.12,26,35,6,2.8,2.1,256,,2014-07-01 13:00
平鎮,桃園縣,54,懸浮微粒,普通,3,0.24,53,70,27,8.2,3.1,281,,2014-07-01 13:00
永和,新北市,41,懸浮微粒,良好,4.6,1.23,37,49,26,36,2,55,,2014-07-01 13:00
