SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,2.3,0.16,3.1,21,12,12,1.5,140,,2014-07-02 04:00
三重,新北市,37,懸浮微粒,良好,1.9,0.5,,20,12,16,,,,2014-07-02 04:00
三義,苗栗縣,34,懸浮微粒,良好,1.2,0.12,16,34,15,3.2,2.8,195,,2014-07-02 04:00
土城,新北市,37,懸浮微粒,良好,3.8,0.61,1.7,39,15,19,0.7,152,,2014-07-02 04:00
士林,臺北市,19,懸浮微粒,良好,1.4,0.39,4.5,18,12,12,1.4,115,,2014-07-02 04:00
大同,臺北市,46,懸浮微粒,良好,2.5,0.9,,39,10,14,,,,2014-07-02 04:00
大里,臺中市,30,懸浮微粒,良好,2,0.17,13,18,10,6.3,1.2,158,,2014-07-02 04:00
大園,桃園縣,33,懸浮微粒,良好,4.9,0.35,3.4,31,17,19,1.3,179,,2014-07-02 04:00
大寮,高雄市,21,懸浮微粒,良好,1.9,0.14,5.3,31,6,9.5,0.8,51,,2014-07-02 04:00
小港,高雄市,24,懸浮微粒,良好,16,0.08,12,16,5,20,0.9,310,,2014-07-02 04:00
中山,臺北市,33,懸浮微粒,良好,0.9,0.29,6.7,24,7,9.1,2,160,,2014-07-02 04:00
中壢,桃園縣,34,懸浮微粒,良好,3.4,0.38,5.4,38,10,12,1.1,172,,2014-07-02 04:00
仁武,高雄市,25,懸浮微粒,良好,3.5,0.19,6.4,33,13,14,1.2,90,,2014-07-02 04:00
斗六,雲林縣,41,懸浮微粒,良好,1.7,0.14,11,34,15,6.4,0.9,220,,2014-07-02 04:00
冬山,宜蘭縣,35,懸浮微粒,良好,2.1,0.45,2.8,38,9,17,1.3,303,,2014-07-02 04:00
古亭,臺北市,35,懸浮微粒,良好,1,0.21,8.2,30,1,5.9,0.9,180,,2014-07-02 04:00
左營,高雄市,26,懸浮微粒,良好,3.7,0.11,16,29,3,6.1,0.8,327,,2014-07-02 04:00
平鎮,桃園縣,44,懸浮微粒,良好,2.5,0.28,9,52,23,11,1.7,194,,2014-07-02 04:00
永和,新北市,23,懸浮微粒,良好,1.7,0.26,7.6,22,5,5.7,1,181,,2014-07-02 04:00
安南,臺南市,33,懸浮微粒,良好,4,0.15,14,35,6,13,2,138,,2014-07-02 04:00
朴子,嘉義縣,37,懸浮微粒,良好,2.7,0.15,2.9,38,6,13,1.4,158,,2014-07-02 04:00
汐止,新北市,39,懸浮微粒,良好,1.3,0.36,-0.4,42,13,14,0.7,102,,2014-07-02 04:00
竹山,南投縣,39,懸浮微粒,良好,2,0.16,3,43,7,6,1.1,262,,2014-07-02 04:00
竹東,新竹縣,32,懸浮微粒,良好,-0.1,0.15,6.4,33,4,2.3,1.5,145,,2014-07-02 04:00
西屯,臺中市,34,懸浮微粒,良好,2.3,0.11,9.1,26,14,9.8,1.1,213,,2014-07-02 04:00
沙鹿,臺中市,31,懸浮微粒,良好,3,0.15,8.8,34,18,12,2.3,171,,2014-07-02 04:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,2.9,0.17,16,39,10,4.1,1,299,,2014-07-02 04:00
忠明,臺中市,28,懸浮微粒,良好,1.8,0.18,15,31,18,6.3,2.2,197,,2014-07-02 04:00
