SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,1.7,0.15,9,31,24,9.1,1.5,164,,2014-07-02 01:00
三重,新北市,49,懸浮微粒,良好,1.9,1.31,,37,11,22,,,,2014-07-02 01:00
三義,苗栗縣,32,懸浮微粒,良好,1.5,0.21,18,35,21,6.6,3.6,198,,2014-07-02 01:00
土城,新北市,37,懸浮微粒,良好,3.6,0.82,1.7,35,15,25,0.9,157,,2014-07-02 01:00
士林,臺北市,20,懸浮微粒,良好,1.6,0.7,1.7,14,13,23,0.5,157,,2014-07-02 01:00
大同,臺北市,52,懸浮微粒,普通,3.4,2.47,,51,8,25,,,,2014-07-02 01:00
大里,臺中市,38,懸浮微粒,良好,2.5,0.19,19,37,22,6,1.1,109,,2014-07-02 01:00
大園,桃園縣,32,懸浮微粒,良好,5.3,0.45,3.8,34,18,22,1.1,161,,2014-07-02 01:00
大寮,高雄市,20,懸浮微粒,良好,4.5,0.15,10,11,0,9.4,0.6,234,,2014-07-02 01:00
小港,高雄市,34,懸浮微粒,良好,12,0.09,16,25,4,14,1.4,284,,2014-07-02 01:00
中山,臺北市,42,懸浮微粒,良好,1.3,0.59,5.1,31,4,22,0.9,257,,2014-07-02 01:00
中壢,桃園縣,36,懸浮微粒,良好,2,0.48,6.2,30,3,12,1.2,171,,2014-07-02 01:00
仁武,高雄市,25,懸浮微粒,良好,1.9,0.15,14,19,2,9.3,0.9,310,,2014-07-02 01:00
斗六,雲林縣,44,懸浮微粒,良好,2.7,0.18,11,49,8,8.4,1.1,196,,2014-07-02 01:00
冬山,宜蘭縣,36,懸浮微粒,良好,2.4,0.32,3.7,37,11,19,0.7,289,,2014-07-02 01:00
古亭,臺北市,42,懸浮微粒,良好,1.6,0.54,6.4,38,9,16,1.2,201,,2014-07-02 01:00
