SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.7,0.15,41,49,34,5.9,5,41,3,2014-10-12 03:00
三重,新北市,60,懸浮微粒,普通,1.8,0.46,,63,18,17,,,2,2014-10-12 03:00
三義,苗栗縣,41,,良好,1.7,0.15,41,43,29,4,5.8,46,2,2014-10-12 03:00
土城,新北市,59,懸浮微粒,普通,2.3,0.22,36,66,27,7.6,1.2,191,2,2014-10-12 03:00
士林,臺北市,44,,良好,1.2,0.18,45,53,17,3.6,2.9,312,2,2014-10-12 03:00
大同,臺北市,56,懸浮微粒,普通,1.7,0.32,,66,7,6,,,2,2014-10-12 03:00
大里,臺中市,55,懸浮微粒,普通,1.4,0.16,44,32,13,5.7,3.1,46,2,2014-10-12 03:00
大園,桃園縣,56,懸浮微粒,普通,1.9,0.16,47,59,29,3.1,5.4,179,3,2014-10-12 03:00
大寮,高雄市,60,懸浮微粒,普通,4.3,0.34,9.1,73,31,17,1.1,306,2,2014-10-12 03:00
小港,高雄市,72,懸浮微粒,普通,3.1,0.34,17,80,21,12,1.8,54,3,2014-10-12 03:00
中山,臺北市,60,懸浮微粒,普通,2.7,0.32,35,71,16,10,1.9,313,2,2014-10-12 03:00
中壢,桃園縣,60,懸浮微粒,普通,1.2,0.33,30,59,18,12,0.6,211,2,2014-10-12 03:00
仁武,高雄市,68,懸浮微粒,普通,8.9,0.27,9.5,74,24,18,3,301,3,2014-10-12 03:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.19,29,45,19,11,1.6,37,3,2014-10-12 03:00
冬山,宜蘭縣,37,,良好,0,0.15,44,27,14,2.4,3.1,298,2,2014-10-12 03:00
古亭,臺北市,50,,良好,1.1,0.24,38,52,21,6.4,3.1,310,2,2014-10-12 03:00
左營,高雄市,66,懸浮微粒,普通,2,0.25,21,70,18,10,2,0.5,2,2014-10-12 03:00
平鎮,桃園縣,58,懸浮微粒,普通,2.1,0.21,36,67,13,7.2,2,6.8,2,2014-10-12 03:00
永和,新北市,52,懸浮微粒,普通,1.2,0.38,35,56,20,11,1.7,299,2,2014-10-12 03:00
安南,臺南市,60,懸浮微粒,普通,1.3,0.14,36,58,21,6.8,3.9,42,2,2014-10-12 03:00
朴子,嘉義縣,66,懸浮微粒,普通,1.8,0.14,40,65,18,5.2,3.6,73,2,2014-10-12 03:00
汐止,新北市,52,懸浮微粒,普通,2.7,0.21,40,51,20,5.4,0.7,250,2,2014-10-12 03:00
竹山,南投縣,50,,良好,1.2,0.18,11,43,15,11,1.1,116,2,2014-10-12 03:00
竹東,新竹縣,52,懸浮微粒,普通,0.6,0.19,35,45,13,4.8,0.8,57,2,2014-10-12 03:00
西屯,臺中市,52,懸浮微粒,普通,1.6,0.2,42,52,19,3.8,5.2,50,2,2014-10-12 03:00
沙鹿,臺中市,57,懸浮微粒,普通,2.3,0.14,40,64,30,5.9,4.6,56,3,2014-10-12 03:00
宜蘭,宜蘭縣,38,,良好,1.5,0.15,45,32,7,1.4,3.5,306,1,2014-10-12 03:00
忠明,臺中市,50,,良好,1.8,0.19,43,40,19,5.2,2.1,56,2,2014-10-12 03:00
松山,臺北市,45,,良好,2,0.33,39,41,18,11,1,273,2,2014-10-12 03:00
板橋,新北市,56,懸浮微粒,普通,2,0.17,41,61,24,5.4,2.6,317,2,2014-10-12 03:00
林口,新北市,52,懸浮微粒,普通,1.9,0.14,46,50,31,2.8,1.2,153,3,2014-10-12 03:00
林園,高雄市,48,,良好,2.9,0.34,16,49,33,14,2.2,31,3,2014-10-12 03:00
花蓮,花蓮縣,36,,良好,1.2,0.11,22,21,9,1.6,1.6,257,1,2014-10-12 03:00
金門,金門縣,56,懸浮微粒,普通,6.2,0.28,39,75,38,8.7,2,47,3,2014-10-12 03:00
前金,高雄市,66,懸浮微粒,普通,1.6,0.26,20,63,10,8,2.2,316,2,2014-10-12 03:00
前鎮,高雄市,66,懸浮微粒,普通,5.6,0.35,7.8,72,24,25,1.9,51,3,2014-10-12 03:00
南投,南投縣,49,,良好,1.2,0.23,14,35,16,7.4,0.6,275,2,2014-10-12 03:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.29,17,69,14,10,1,69,3,2014-10-12 03:00
恆春,屏東縣,51,懸浮微粒,普通,1.5,0.09,35,44,8,2,1,78,2,2014-10-12 03:00
美濃,高雄市,59,懸浮微粒,普通,1.4,0.27,11,57,21,10,0.5,33,2,2014-10-12 03:00
