SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,0.9,0.12,52,69,37,3,8.2,41,3,2014-10-11 14:00
三重,新北市,55,懸浮微粒,普通,1.9,1.04,,77,20,35,,,2,2014-10-11 14:00
三義,苗栗縣,37,,良好,1.6,0.16,44,40,21,5.5,8.7,51,2,2014-10-11 14:00
土城,新北市,56,懸浮微粒,普通,2,0.3,46,68,23,8.5,3.6,318,2,2014-10-11 14:00
士林,臺北市,37,,良好,1.2,0.24,42,41,18,8.5,1.6,323,2,2014-10-11 14:00
大同,臺北市,53,懸浮微粒,普通,1.7,0.61,,60,16,19,,,2,2014-10-11 14:00
大里,臺中市,40,,良好,1.8,0.19,49,64,27,7.9,7,47,2,2014-10-11 14:00
大園,桃園縣,56,懸浮微粒,普通,2.8,0.16,53,67,22,5.3,5.5,62,2,2014-10-11 14:00
大寮,高雄市,67,臭氧,普通,5.8,0.32,80,84,18,14,2.9,194,2,2014-10-11 14:00
小港,高雄市,73,臭氧,普通,1.9,0.34,88,83,26,11,2.6,324,3,2014-10-11 14:00
中山,臺北市,56,懸浮微粒,普通,3.8,0.78,19,84,22,32,1.9,314,2,2014-10-11 14:00
中壢,桃園縣,56,懸浮微粒,普通,3,0.68,28,82,25,27,1.7,115,2,2014-10-11 14:00
仁武,高雄市,63,懸浮微粒,普通,2.7,0.25,62,84,31,10,2.6,295,3,2014-10-11 14:00
斗六,雲林縣,72,懸浮微粒,普通,1.1,0.18,51,144,31,,5.6,71,2,2014-10-11 14:00
冬山,宜蘭縣,34,,良好,0.4,0.19,41,39,22,6.2,5.6,317,2,2014-10-11 14:00
古亭,臺北市,49,,良好,1.4,0.32,38,52,24,11,3.2,316,2,2014-10-11 14:00
左營,高雄市,59,懸浮微粒,普通,2.6,0.29,68,82,26,7.5,3.3,321,3,2014-10-11 14:00
平鎮,桃園縣,54,懸浮微粒,普通,2.7,0.22,44,74,24,9.9,4.6,55,2,2014-10-11 14:00
永和,新北市,50,,良好,1.7,1.25,21,57,27,32,1.4,256,3,2014-10-11 14:00
安南,臺南市,62,懸浮微粒,普通,1.7,0.17,59,129,17,6.1,5.4,62,2,2014-10-11 14:00
朴子,嘉義縣,96,懸浮微粒,普通,1.6,0.14,53,208,22,4.1,5.2,102,2,2014-10-11 14:00
汐止,新北市,48,,良好,2.8,0.23,39,45,18,7.4,1.3,89,2,2014-10-11 14:00
竹山,南投縣,45,,良好,2.3,0.17,54,54,16,4.4,3,41,2,2014-10-11 14:00
竹東,新竹縣,46,,良好,1.1,0.21,45,53,13,6.7,2.9,50,2,2014-10-11 14:00
西屯,臺中市,50,,良好,0.8,0.22,46,66,29,4.5,7.5,53,2,2014-10-11 14:00
沙鹿,臺中市,58,懸浮微粒,普通,1.5,0.15,51,92,25,4.7,11,72,2,2014-10-11 14:00
宜蘭,宜蘭縣,37,,良好,1.7,0.16,43,44,16,2.3,5.3,301,1,2014-10-11 14:00
忠明,臺中市,42,,良好,1.2,0.24,45,64,26,8.5,4.6,43,2,2014-10-11 14:00
松山,臺北市,42,,良好,1.4,0.39,35,50,24,18,1.3,268,2,2014-10-11 14:00
板橋,新北市,52,懸浮微粒,普通,2.2,0.26,45,60,18,7.9,3.9,337,2,2014-10-11 14:00
林口,新北市,50,,良好,2,0.15,51,57,19,5.1,2.1,95,2,2014-10-11 14:00
林園,高雄市,70,臭氧,普通,4.4,0.24,84,40,18,8.2,3,263,3,2014-10-11 14:00
花蓮,花蓮縣,38,,良好,1.2,0.18,46,39,9,2.9,3.8,49,1,2014-10-11 14:00
金門,金門縣,54,臭氧,普通,2.5,0.19,65,46,15,4.9,4.3,82,2,2014-10-11 14:00
前金,高雄市,64,懸浮微粒,普通,2.5,0.26,70,94,26,6.8,4.9,302,3,2014-10-11 14:00
前鎮,高雄市,62,懸浮微粒,普通,2.3,0.34,72,78,32,11,2.4,298,3,2014-10-11 14:00
南投,南投縣,54,懸浮微粒,普通,1.2,0.24,48,73,17,6.6,4,285,2,2014-10-11 14:00
屏東,屏東縣,64,懸浮微粒,普通,1.9,0.28,66,58,24,6.3,1.3,250,3,2014-10-11 14:00
恆春,屏東縣,56,懸浮微粒,普通,1.3,0.09,45,51,11,1.2,3.1,122,2,2014-10-11 14:00
美濃,高雄市,57,懸浮微粒,普通,1.9,0.23,59,50,16,5,1.5,298,2,2014-10-11 14:00
苗栗,苗栗縣,49,,良好,3.4,0.26,41,56,27,9.5,4.8,36,3,2014-10-11 14:00
埔里,南投縣,40,,良好,1.1,0.16,48,29,21,5.1,4.3,276,3,2014-10-11 14:00
桃園,桃園縣,43,,良好,1.4,0.21,48,47,20,4.8,2.3,238,2,2014-10-11 14:00
馬公,澎湖縣,56,懸浮微粒,普通,0.7,0.18,52,66,21,1.1,8.9,87,2,2014-10-11 14:00
馬祖,連江縣,41,,良好,2.2,0.13,50,50,21,3.4,3.4,51,2,2014-10-11 14:00
基隆,基隆市,52,懸浮微粒,普通,5.1,0.22,42,59,26,6.7,1.4,253,3,2014-10-11 14:00
崙背,雲林縣,134,懸浮微粒,不良,1.4,0.16,51,302,37,4,7.6,226,3,2014-10-11 14:00
淡水,新北市,57,懸浮微粒,普通,1.4,0.2,46,68,20,4.4,,,2,2014-10-11 14:00
麥寮,雲林縣,82,懸浮微粒,普通,,0.23,47,125,29,6.6,9.1,87,3,2014-10-11 14:00
善化,臺南市,62,懸浮微粒,普通,1.7,0.18,57,138,28,5.2,6.9,18,2,2014-10-11 14:00
復興,高雄市,62,懸浮微粒,普通,2.9,0.48,60,83,27,11,1.1,260,3,2014-10-11 14:00
湖口,新竹縣,54,懸浮微粒,普通,2.9,0.15,50,62,10,3.4,5,40,1,2014-10-11 14:00
菜寮,新北市,49,,良好,2.2,0.26,43,56,27,7.1,2.8,314,3,2014-10-11 14:00
陽明,臺北市,41,,良好,1.2,0.13,49,4,1,0.9,,,1,2014-10-11 14:00
新竹,新竹市,52,懸浮微粒,普通,0.1,0.25,46,59,27,6.7,3.8,59,3,2014-10-11 14:00
新店,新北市,46,,良好,2.4,0.32,46,50,22,9.5,2.6,328,2,2014-10-11 14:00
新莊,新北市,50,,良好,1.7,0.18,46,60,19,4.8,6.5,19,2,2014-10-11 14:00
新港,嘉義縣,80,懸浮微粒,普通,1.7,0.17,52,148,26,4,6.7,125,2,2014-10-11 14:00
新營,臺南市,69,懸浮微粒,普通,1.9,0.23,57,143,22,6,5.6,57,2,2014-10-11 14:00
楠梓,高雄市,61,懸浮微粒,普通,2.2,0.23,66,87,27,4.4,3.4,335,2,2014-10-11 14:00
萬里,新北市,75,懸浮微粒,普通,2.4,0.14,49,103,32,2.8,6.6,309,3,2014-10-11 14:00
萬華,臺北市,41,,良好,2,0.53,31,45,15,23,1.1,258,2,2014-10-11 14:00
嘉義,嘉義市,73,懸浮微粒,普通,1.7,0.25,55,156,25,5.1,4.4,42,3,2014-10-11 14:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.24,47,74,24,6.2,7.2,50,2,2014-10-11 14:00
臺西,雲林縣,62,懸浮微粒,普通,1.8,0.13,53,70,35,5,12,34,3,2014-10-11 14:00
臺東,臺東縣,46,,良好,1.6,0.23,38,54,11,3.9,1.3,176,1,2014-10-11 14:00
臺南,臺南市,56,懸浮微粒,普通,2,0.29,60,104,17,7.9,3.6,52,2,2014-10-11 14:00
鳳山,高雄市,67,懸浮微粒,普通,4.3,0.33,74,82,26,13,2.8,309,3,2014-10-11 14:00
潮州,屏東縣,81,臭氧,普通,3.9,0.31,97,77,32,8.3,3.2,211,3,2014-10-11 14:00
線西,彰化縣,59,懸浮微粒,普通,3.1,0.13,52,81,53,3.1,13,43,3,2014-10-11 14:00
橋頭,高雄市,58,懸浮微粒,普通,2.9,0.26,63,104,20,6.9,3.6,283,2,2014-10-11 14:00
頭份,苗栗縣,56,懸浮微粒,普通,2.2,0.21,48,72,29,6.1,3.2,69,3,2014-10-11 14:00
龍潭,桃園縣,48,,良好,1.4,0.35,44,51,14,10,2.4,67,2,2014-10-11 14:00
豐原,臺中市,38,,良好,1,0.17,46,42,15,4.2,7.7,71,2,2014-10-11 14:00
關山,臺東縣,30,,良好,1.2,,36,33,9,1.6,2.5,197,1,2014-10-11 14:00
觀音,桃園縣,58,懸浮微粒,普通,2.1,0.16,53,68,19,1.1,6.5,80,2,2014-10-11 14:00
