SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.3,0.11,40,59,20,5.5,6.1,43,3,2014-10-11 21:00
三重,新北市,60,懸浮微粒,普通,1.8,0.83,,69,15,33,,,3,2014-10-11 21:00
三義,苗栗縣,37,,良好,1.6,0.14,39,40,21,4.2,8,48,2,2014-10-11 21:00
土城,新北市,57,懸浮微粒,普通,1.7,0.35,39,67,23,9.9,1.9,315,2,2014-10-11 21:00
士林,臺北市,41,,良好,1.2,0.2,46,48,23,5.6,2.4,344,2,2014-10-11 21:00
大同,臺北市,55,懸浮微粒,普通,1.6,1.08,,61,20,28,,,2,2014-10-11 21:00
大里,臺中市,89,懸浮微粒,普通,1.7,0.21,38,183,27,8.7,4.7,57,3,2014-10-11 21:00
大園,桃園縣,56,懸浮微粒,普通,2.1,0.15,48,65,21,3.8,8,33,2,2014-10-11 21:00
大寮,高雄市,64,懸浮微粒,普通,2.4,0.29,31,80,14,15,1.8,275,2,2014-10-11 21:00
小港,高雄市,80,懸浮微粒,普通,2.5,0.47,21,116,35,25,2.5,318,3,2014-10-11 21:00
中山,臺北市,57,懸浮微粒,普通,4.2,0.75,18,71,19,29,1.7,337,3,2014-10-11 21:00
中壢,桃園縣,60,懸浮微粒,普通,2.4,0.58,26,71,19,22,1.4,44,2,2014-10-11 21:00
仁武,高雄市,80,懸浮微粒,普通,3.4,0.29,29,103,30,13,2.8,304,3,2014-10-11 21:00
斗六,雲林縣,72,懸浮微粒,普通,1.2,0.21,33,54,30,8.6,3.7,54,3,2014-10-11 21:00
冬山,宜蘭縣,32,,良好,0.6,0.25,30,32,15,11,3.5,309,2,2014-10-11 21:00
古亭,臺北市,45,,良好,1.4,0.63,17,53,24,29,1.8,292,3,2014-10-11 21:00
左營,高雄市,74,懸浮微粒,普通,3,0.41,31,92,38,14,2,319,3,2014-10-11 21:00
平鎮,桃園縣,56,懸浮微粒,普通,2.6,0.24,37,65,18,10,3.4,50,2,2014-10-11 21:00
永和,新北市,50,,良好,1.4,1.2,13,54,29,33,1,271,3,2014-10-11 21:00
安南,臺南市,74,懸浮微粒,普通,1.5,0.19,36,75,24,8.9,3.9,46,3,2014-10-11 21:00
朴子,嘉義縣,94,懸浮微粒,普通,1.5,0.14,39,89,15,5.2,4.7,108,2,2014-10-11 21:00
汐止,新北市,50,,良好,2.9,0.24,41,53,19,8,1.3,0.6,2,2014-10-11 21:00
竹山,南投縣,53,懸浮微粒,普通,2.1,0.25,28,48,13,12,1.4,52,2,2014-10-11 21:00
竹東,新竹縣,51,懸浮微粒,普通,0.9,0.2,41,48,14,5.6,3.5,52,2,2014-10-11 21:00
西屯,臺中市,55,懸浮微粒,普通,0.7,0.23,37,59,17,7.1,7.3,53,2,2014-10-11 21:00
沙鹿,臺中市,60,懸浮微粒,普通,1.5,0.15,40,65,28,6.8,10,91,3,2014-10-11 21:00
宜蘭,宜蘭縣,40,,良好,1.6,0.2,42,44,13,3.1,3.2,304,2,2014-10-11 21:00
忠明,臺中市,52,懸浮微粒,普通,1,0.23,36,50,29,8.2,2.4,42,3,2014-10-11 21:00
松山,臺北市,42,,良好,1.3,0.37,36,48,23,16,1.5,266,2,2014-10-11 21:00
板橋,新北市,56,懸浮微粒,普通,2,0.33,39,65,26,10,3.5,347,2,2014-10-11 21:00
林口,新北市,53,懸浮微粒,普通,2.1,0.14,47,62,29,4,1.8,89,3,2014-10-11 21:00
林園,高雄市,47,,良好,5.7,0.34,57,45,35,13,2.2,33,3,2014-10-11 21:00
花蓮,花蓮縣,44,,良好,2.4,0.28,31,55,21,8.3,3,240,2,2014-10-11 21:00
金門,金門縣,49,,良好,2.6,0.22,48,49,19,10,2.3,79,2,2014-10-11 21:00
前金,高雄市,79,懸浮微粒,普通,2.5,0.39,32,87,19,12,3.2,313,3,2014-10-11 21:00
前鎮,高雄市,74,懸浮微粒,普通,2.7,0.61,24,88,35,21,1.8,333,3,2014-10-11 21:00
南投,南投縣,57,懸浮微粒,普通,1.3,0.33,29,53,20,12,3.2,311,2,2014-10-11 21:00
屏東,屏東縣,65,懸浮微粒,普通,1.9,0.38,37,76,32,12,1.3,307,3,2014-10-11 21:00
恆春,屏東縣,54,懸浮微粒,普通,0.7,0.09,41,68,17,1.2,4,40,2,2014-10-11 21:00
美濃,高雄市,68,懸浮微粒,普通,2.1,0.26,34,88,15,8.5,1.6,279,2,2014-10-11 21:00
苗栗,苗栗縣,53,懸浮微粒,普通,4.3,0.29,34,57,24,11,4.3,31,3,2014-10-11 21:00
埔里,南投縣,33,,良好,1.3,0.28,30,32,30,10,1.2,307,3,2014-10-11 21:00
桃園,桃園縣,45,,良好,1.2,0.2,45,46,19,4,1.8,110,2,2014-10-11 21:00
馬公,澎湖縣,56,懸浮微粒,普通,0.7,0.18,46,60,22,1.2,8,72,3,2014-10-11 21:00
馬祖,連江縣,56,懸浮微粒,普通,1.8,0.15,45,64,26,3.8,3.3,112,2,2014-10-11 21:00
基隆,基隆市,52,懸浮微粒,普通,3.3,0.21,43,57,27,6.4,1.5,258,3,2014-10-11 21:00
崙背,雲林縣,112,懸浮微粒,不良,1.4,0.16,39,83,19,4.4,5.5,128,3,2014-10-11 21:00
淡水,新北市,59,懸浮微粒,普通,1.1,0.19,46,70,25,3.6,,,2,2014-10-11 21:00
麥寮,雲林縣,88,懸浮微粒,普通,3.2,0.19,39,134,27,6.3,5.4,66,3,2014-10-11 21:00
善化,臺南市,68,懸浮微粒,普通,1.8,0.22,32,65,28,8,4.8,317,3,2014-10-11 21:00
復興,高雄市,78,懸浮微粒,普通,2.7,0.7,21,89,27,21,0.9,272,3,2014-10-11 21:00
湖口,新竹縣,57,懸浮微粒,普通,2.1,0.17,43,66,10,5,5.5,47,2,2014-10-11 21:00
菜寮,新北市,54,懸浮微粒,普通,1.9,0.26,42,62,33,6,2.3,307,3,2014-10-11 21:00
陽明,臺北市,41,,良好,1.1,0.15,49,5,3,1.2,,,1,2014-10-11 21:00
新竹,新竹市,54,懸浮微粒,普通,0.6,0.31,33,62,31,13,2.6,58,3,2014-10-11 21:00
新店,新北市,49,,良好,3.1,0.65,18,46,24,26,1.4,270,2,2014-10-11 21:00
新莊,新北市,54,懸浮微粒,普通,1.6,0.2,44,60,21,5,5.1,12,2,2014-10-11 21:00
新港,嘉義縣,75,懸浮微粒,普通,1.7,0.19,34,64,21,6.5,4.6,95,3,2014-10-11 21:00
新營,臺南市,68,懸浮微粒,普通,1.5,0.27,32,66,23,9.5,2.8,41,3,2014-10-11 21:00
楠梓,高雄市,77,懸浮微粒,普通,2.8,0.25,31,87,31,9.8,3.5,308,3,2014-10-11 21:00
萬里,新北市,92,懸浮微粒,普通,2.3,0.16,50,133,35,2.5,7.7,39,3,2014-10-11 21:00
萬華,臺北市,44,,良好,2.1,0.55,25,50,19,24,1.2,266,2,2014-10-11 21:00
嘉義,嘉義市,76,懸浮微粒,普通,1.8,0.35,30,77,29,11,3.8,24,3,2014-10-11 21:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.27,35,63,22,8.5,3.9,52,3,2014-10-11 21:00
臺西,雲林縣,68,懸浮微粒,普通,1.7,0.11,46,66,34,4.8,11,33,4,2014-10-11 21:00
臺東,臺東縣,74,懸浮微粒,普通,1.3,0.56,17,86,25,13,1.1,222,3,2014-10-11 21:00
臺南,臺南市,68,懸浮微粒,普通,1.8,0.31,35,68,25,9.4,3.4,65,3,2014-10-11 21:00
鳳山,高雄市,84,懸浮微粒,普通,7.4,0.46,19,111,34,25,2.3,312,3,2014-10-11 21:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.21,40,58,28,7.5,1.3,152,3,2014-10-11 21:00
線西,彰化縣,60,懸浮微粒,普通,6.3,0.5,39,66,33,8.8,9.8,45,4,2014-10-11 21:00
橋頭,高雄市,73,懸浮微粒,普通,3,0.31,30,75,22,12,3.2,62,2,2014-10-11 21:00
頭份,苗栗縣,58,懸浮微粒,普通,1.8,0.21,38,64,29,11,2.6,61,3,2014-10-11 21:00
龍潭,桃園縣,54,懸浮微粒,普通,1,0.28,41,64,20,7.6,1.9,67,2,2014-10-11 21:00
豐原,臺中市,45,,良好,1.6,0.15,40,40,20,3.9,4.5,70,2,2014-10-11 21:00
關山,臺東縣,33,,良好,1.2,,20,32,12,4.9,1,249,1,2014-10-11 21:00
觀音,桃園縣,62,懸浮微粒,普通,1.7,0.13,48,73,15,0.6,6.5,73,2,2014-10-11 21:00
