SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1,0.12,50,69,30,3.2,9.9,39,3,2014-10-11 13:00
三重,新北市,53,懸浮微粒,普通,1.9,0.82,,72,17,31,,,2,2014-10-11 13:00
三義,苗栗縣,37,,良好,1.7,0.16,44,37,23,5.6,8.9,58,2,2014-10-11 13:00
土城,新北市,54,懸浮微粒,普通,1.9,0.3,46,70,22,8.5,2.8,325,2,2014-10-11 13:00
士林,臺北市,35,,良好,1.4,0.26,42,41,22,9.2,2.5,326,2,2014-10-11 13:00
大同,臺北市,52,懸浮微粒,普通,1.6,0.58,,61,18,18,,,2,2014-10-11 13:00
大里,臺中市,39,,良好,2.2,0.22,46,49,29,8.8,6.5,72,2,2014-10-11 13:00
大園,桃園縣,54,懸浮微粒,普通,2.7,0.16,53,60,23,5,6.8,48,2,2014-10-11 13:00
大寮,高雄市,72,臭氧,普通,4.6,0.35,86,75,20,11,1.4,356,2,2014-10-11 13:00
小港,高雄市,74,臭氧,普通,2.9,0.37,89,76,28,12,2.7,304,3,2014-10-11 13:00
中山,臺北市,53,懸浮微粒,普通,3.5,0.7,22,71,22,30,1.5,300,2,2014-10-11 13:00
中壢,桃園縣,54,懸浮微粒,普通,2.8,0.58,31,69,22,21,1.9,202,2,2014-10-11 13:00
仁武,高雄市,63,懸浮微粒,普通,4,0.29,62,81,30,12,2.4,303,3,2014-10-11 13:00
斗六,雲林縣,64,懸浮微粒,普通,1.2,0.19,48,129,27,5.9,5.3,57,2,2014-10-11 13:00
冬山,宜蘭縣,33,,良好,0.4,0.2,39,40,23,6.8,5.9,290,2,2014-10-11 13:00
古亭,臺北市,47,,良好,1.5,0.32,38,53,25,11,3.2,308,2,2014-10-11 13:00
左營,高雄市,58,臭氧,普通,2.9,0.34,70,73,28,7.9,3.7,68,3,2014-10-11 13:00
平鎮,桃園縣,52,懸浮微粒,普通,2.7,0.23,43,67,18,9.3,4.4,52,2,2014-10-11 13:00
永和,新北市,48,,良好,1.7,1.07,23,64,28,31,1.5,51,2,2014-10-11 13:00
安南,臺南市,55,懸浮微粒,普通,1.8,0.16,58,104,21,6.7,6.4,60,2,2014-10-11 13:00
朴子,嘉義縣,86,懸浮微粒,普通,1.7,0.15,49,198,21,4.1,5.9,101,2,2014-10-11 13:00
汐止,新北市,49,,良好,3,0.23,41,49,20,7,1.2,67,2,2014-10-11 13:00
竹山,南投縣,44,,良好,2.4,0.17,52,53,16,4.8,2.4,15,2,2014-10-11 13:00
竹東,新竹縣,44,,良好,1.1,0.23,41,50,22,8.1,2.5,53,2,2014-10-11 13:00
西屯,臺中市,45,,良好,0.8,0.21,47,64,21,4.4,10,61,2,2014-10-11 13:00
沙鹿,臺中市,56,懸浮微粒,普通,1.5,0.13,51,82,21,5.3,11,64,2,2014-10-11 13:00
宜蘭,宜蘭縣,37,,良好,1.8,0.16,44,40,15,2,3.5,293,1,2014-10-11 13:00
忠明,臺中市,37,,良好,1.2,0.24,45,55,27,7.9,4.2,70,2,2014-10-11 13:00
松山,臺北市,40,,良好,1.3,0.27,40,43,21,11,2,278,2,2014-10-11 13:00
板橋,新北市,50,,良好,2.3,0.28,45,62,20,7.8,3.5,342,2,2014-10-11 13:00
林口,新北市,47,,良好,1.7,0.17,49,60,23,6,1.6,131,2,2014-10-11 13:00
林園,高雄市,71,臭氧,普通,3.4,0.24,85,43,11,7.2,3.4,275,4,2014-10-11 13:00
花蓮,花蓮縣,38,,良好,1.2,0.2,45,33,9,3.4,5.6,62,1,2014-10-11 13:00
金門,金門縣,53,懸浮微粒,普通,2.6,0.17,60,51,12,5,3.7,71,2,2014-10-11 13:00
前金,高雄市,62,懸浮微粒,普通,2.8,0.27,73,83,25,6.2,3.3,314,3,2014-10-11 13:00
前鎮,高雄市,63,臭氧,普通,2.6,0.35,75,73,33,10,2.3,310,3,2014-10-11 13:00
南投,南投縣,52,懸浮微粒,普通,1.2,0.26,47,72,17,6.8,4.3,290,2,2014-10-11 13:00
屏東,屏東縣,68,懸浮微粒,普通,1.8,0.29,62,61,18,5.9,2.2,290,3,2014-10-11 13:00
