SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.5,0.16,39,53,32,5.8,4.4,47,3,2014-10-12 05:00
三重,新北市,57,懸浮微粒,普通,1.7,0.38,,56,10,16,,,2,2014-10-12 05:00
三義,苗栗縣,42,,良好,1.8,0.15,41,43,19,3.5,6.1,42,2,2014-10-12 05:00
土城,新北市,58,懸浮微粒,普通,2.5,0.23,31,64,23,9.6,1.3,176,3,2014-10-12 05:00
士林,臺北市,46,,良好,1.3,0.18,45,46,22,1.9,2.6,317,2,2014-10-12 05:00
大同,臺北市,56,懸浮微粒,普通,2,0.29,,65,8,6.9,,,1,2014-10-12 05:00
大里,臺中市,54,懸浮微粒,普通,1.1,0.15,42,34,10,5.8,3.6,38,2,2014-10-12 05:00
大園,桃園縣,56,懸浮微粒,普通,1.8,0.17,47,57,22,2.8,4.5,29,3,2014-10-12 05:00
大寮,高雄市,61,懸浮微粒,普通,2.9,0.3,12,70,25,12,1.2,301,2,2014-10-12 05:00
小港,高雄市,66,懸浮微粒,普通,7.4,0.28,13,60,26,17,2.2,61,3,2014-10-12 05:00
中山,臺北市,60,懸浮微粒,普通,2.4,0.27,37,69,20,7.9,1.7,298,2,2014-10-12 05:00
中壢,桃園縣,56,懸浮微粒,普通,1.3,0.3,32,54,23,9.9,1.3,202,2,2014-10-12 05:00
仁武,高雄市,65,懸浮微粒,普通,12,0.24,12,58,15,20,3.4,235,2,2014-10-12 05:00
斗六,雲林縣,52,懸浮微粒,普通,2.2,0.2,27,51,19,,1.7,36,2,2014-10-12 05:00
冬山,宜蘭縣,32,,良好,0,0.15,38,20,11,2.8,3.5,309,2,2014-10-12 05:00
古亭,臺北市,50,,良好,1.2,0.21,39,52,20,4.8,1.5,314,2,2014-10-12 05:00
左營,高雄市,62,懸浮微粒,普通,1.9,0.21,27,57,24,6.9,3.4,45,2,2014-10-12 05:00
平鎮,桃園縣,58,懸浮微粒,普通,1.8,0.21,38,67,17,6,2.2,57,2,2014-10-12 05:00
永和,新北市,51,懸浮微粒,普通,1.3,0.38,37,49,18,9.2,1.8,275,2,2014-10-12 05:00
安南,臺南市,57,懸浮微粒,普通,1.2,0.18,38,60,22,4.9,3.5,47,2,2014-10-12 05:00
朴子,嘉義縣,62,懸浮微粒,普通,2.1,0.17,38,67,16,5.9,3.3,66,2,2014-10-12 05:00
汐止,新北市,49,,良好,2.7,0.24,37,39,19,6.8,1.5,249,2,2014-10-12 05:00
竹山,南投縣,47,,良好,1.1,0.16,21,40,15,7,1.6,34,2,2014-10-12 05:00
竹東,新竹縣,48,,良好,0.5,0.18,37,42,13,4,1.1,14,2,2014-10-12 05:00
西屯,臺中市,51,懸浮微粒,普通,1.5,0.17,39,50,16,3.9,4.8,62,2,2014-10-12 05:00
沙鹿,臺中市,56,懸浮微粒,普通,1.7,0.15,40,57,20,5.8,5.1,61,3,2014-10-12 05:00
宜蘭,宜蘭縣,35,,良好,1.6,0.17,42,28,5,1.6,2.5,296,1,2014-10-12 05:00
忠明,臺中市,46,,良好,2.2,0.18,40,44,18,5.5,2.9,46,2,2014-10-12 05:00
松山,臺北市,44,,良好,2,0.22,44,44,16,5,1.6,280,2,2014-10-12 05:00
板橋,新北市,56,懸浮微粒,普通,2,0.18,41,60,21,5.8,1.9,274,2,2014-10-12 05:00
